243.67770204479066	243.76359689851355	248.92465518424484	245.8140520350781	243.795751305356	219.4945972074579	233.60156506647698	246.94371902572834	250.7714029670469	249.91084792941362	253.2705283919859	251.20201542598775	254.44607299270072	254.5051914893617	254.75165217391304	226.07296538821328	231.35761589403972	231.56662833064146	233.4281696235396	226.05479096969648	236.28558775148676	224.60390852245365	171.5253227609295	154.98679432155825	239.25320939535052	241.15182481751825
225.81601703103826	244.8	250.1821862348178	242.0247021017223	243.77185409022232	233.4206907494579	235.6459439059748	246.73193444831364	246.80902438069893	232.26502599266985	246.60171754880406	231.26075989269316	247.11856623786525	254.592	254.59420408163265	239.42509204191447	228.1832153816137	234.5267516335641	240.1352578336825	240.19390885188432	237.2809373224068	252.11300946891726	225.26618933852083	155.86358493262753	241.75504767503813	241.22663488753165
226.1876921020981	244.85510204081632	250.22540824826143	199.19714545890375	232.481663296686	241.485	241.55440642897838	246.73717371737175	231.7673054859134	236.64071721205275	230.86194857773805	231.98041160540168	242.20064921901587	251.41263829787235	254.5763076923077	243.2622187742436	234.67694224101828	241.02739726027397	241.09042675737993	241.1535965515739	253.53935437589746	253.53846797473122	252.14758590363567	244.9272456845561	139.156413078426	137.30769230769232
232.49829941822253	244.9099064115442	171.71703703125488	198.00728807057922	238.5607139086888	216.82634730538922	217.57441980396	234.63732615598838	226.52054794520546	236.61172504214272	235.0925439071966	235.96716044975906	244.23403636060442	250.9840291970803	253.19947826086957	237.4010666229078	253.7472472181906	247.42665430411867	249.55504409287985	249.67223831856018	249.668231278003	252.37363142854156	252.78483127297025	252.79992999520366	141.00917256040356	118.800223925431
232.43362831858406	180.19410264957673	198.8878726906896	198.3600133307669	252.84251692712184	217.2017287339144	253.25342465753425	253.40625	254.08528383104655	229.90173784157702	235.05736012324232	236.019642494093	246.05683708149542	250.01915770304856	252.042	252.28591304347827	249.32975363234365	249.3637781796126	253.26357814847023	250.74583690461614	254.4690555386226	252.17970365992656	253.23269321583365	253.57332837015772	254.7708201591763	87.62530166802273
232.46591452507042	175.89638873278471	197.72138228941685	225.3681656791644	253.92818651070257	251.02007104406383	226.53841745429395	253.41485969387756	253.34495192307693	243.9339330213335	239.24874791318865	239.29224247907968	239.36182804389188	246.09311004411418	252.05797959183673	249.90448585371817	251.8144045657329	253.40478769668974	253.2449765170845	250.77857065881764	254.01313363895014	253.1534351530368	253.22585669781932	252.95799234387454	254.7134358953423	87.90846877673229
183.61838868140643	175.5617285179931	197.7951235284083	214.15728380261154	246.14285351147012	252.20376224498983	251.77203934795583	249.12207093096896	252.16196899925086	252.36042125685265	253.87524033326213	236.4284495991813	235.6242831414096	241.8740184958995	251.92823076923077	253.521	253.40066408411732	254.98368	252.9131330829605	254.91798277354448	254.73822463768116	254.02584472692772	254.54597677981133	254.8590701995817	254.78079545663684	83.35378635284312
204.47387133985433	178.66468279093326	172.01732544607663	242.9335873456172	246.1375732866492	252.20444782530876	251.0658054930769	248.46192292872007	248.92929959222835	252.42469540961997	253.25271328972903	234.69551297614538	236.69522852091188	241.9679844066672	250.5822512944364	247.7378296807791	253.88760560009572	254.00632717125916	254.88168	254.59032786885246	252.7141792819902	254.8043977656834	254.6441713760021	254.48751147398426	254.8505912432087	254.91528398084915
175.34486798937667	178.73298116636687	240.6883128145576	246.91431075478945	246.12049345545523	248.6888654921772	247.91241488307975	251.75955820254768	252.39933991960922	250.2047292478359	253.26649250868894	254.42670222219448	254.5217029477465	240.09097684459408	240.19393126789504	247.44748900620897	248.06733929104212	254.50126870990735	254.1806557377049	254.1850819672131	250.04242571939974	254.86180014174346	254.71425347456287	254.47701822368813	254.91285087335228	178.41163975689213
181.64383561643837	168.71047217681792	240.7426593673454	246.8552359764818	245.766966879678	246.0471530714021	247.87540453074433	248.74047949306538	248.73507430633106	250.19344274780093	252.4414112252696	254.32455295257625	252.22282009539938	254.4426956521739	254.32525951557093	249.69706300331598	248.9846935717838	250.01884277391963	252.0884466619326	254.14218	254.14914249684742	254.24675069718842	254.96722622950819	253.46693026275227	253.11025924482124	178.04426114543546
