255.0	255.0	255.0	255.0	202.50795078876763	204.37841521269993	207.6667852737391	214.0272434044487	255.0	224.1549145497984	255.0	255.0	255.0	255.0	255.0	235.9234198339281	236.8616629874908	236.97717905269155	248.11479047199515	236.5383836501932	240.36706642109652	229.6470015524333	216.74913129386115	205.43116540112248	255.0	255.0
173.48802404419453	255.0	255.0	201.2637277375651	202.45888193395206	207.57946792193368	212.23398811164034	255.0	255.0	226.25429585966134	255.0	222.82433731812515	223.0982268559089	255.0	255.0	245.1433139809308	242.8204877308533	244.28220223846802	250.0896654248376	250.21362839614375	250.21185869862836	252.61393958800298	230.12525425860042	205.88609798897602	255.0	255.0
173.8535680876654	255.0	255.0	202.31074078941066	202.94831211132154	208.58999999999997	208.71916819095026	255.0	225.88625547104067	228.13744055125466	227.92704488493962	228.90181884593989	227.5654399377139	255.0	255.0	240.15497945579403	244.28970996797034	246.26712328767124	246.24009359668358	246.21439185031454	253.80269780838498	253.80517089905032	253.63343658834688	245.48263905093717	193.33831585586034	192.23076923076923
171.54422627243048	255.0	195.9529483130827	202.22414013553254	207.37648488922008	207.66467065868264	208.18363392876677	225.1852186953421	227.61986301369862	228.141974152463	228.75552056257345	229.53185793325005	231.03501651737082	255.0	255.0	242.67290777814245	255.0	246.20787990435292	248.40741492476374	249.40805035152766	248.66676149159613	253.92054501496128	253.77526729034415	253.7784247701444	194.45076913181148	195.42386535345628
171.50442477876106	197.9060816082817	202.18401316992865	202.36809005632597	255.0	207.92481516342497	255.0	255.0	255.0	227.1075198702867	228.75807138877053	229.55457408554696	231.92295176802372	233.62034983359337	255.0	255.0	245.94693619709412	245.97828653972968	255.0	249.5983837394392	253.94297716701342	253.21987232705288	253.25523423992394	254.05824762506947	254.860769472913	178.1013897334367
171.52400373709284	196.5992938103193	191.35709143268537	200.4193965850979	245.90823872719199	246.957626172107	227.58692822604084	255.0	255.0	229.86587483354788	230.30884808013354	230.3357192433277	230.40382457425503	231.99106170073202	255.0	245.7581021466486	245.92012378923675	255.0	255.0	249.62891326415067	253.35916467830236	253.74358597319826	253.25233644859813	253.30150765051246	254.86199171345953	177.96193327630456
188.2073314350705	201.219663485362	191.3038598259039	211.40799663026925	246.97695500110842	247.22320145169726	242.99885335711556	247.781823939202	250.10865134623012	250.53880182697432	255.0	238.74647033183618	233.84584063717557	243.87628686093177	255.0	255.0	255.0	255.0	250.26624850099455	255.0	255.0	254.01741222044194	254.3101131446693	254.8473398176008	254.833396725294	183.8420434066574
184.2914992552253	192.4851209319995	198.13664282393435	246.12401197458576	246.9944543008542	247.25232683014139	244.21122139452342	248.10657318196706	248.57210731221286	250.77502901771035	251.15719111622224	232.86589320186158	232.27738573954406	243.9160492904052	255.0	236.98261170310596	255.0	255.0	255.0	255.0	251.82615993935363	255.0	254.40268103561573	254.509686458283	254.8215905262885	254.85311335389167
189.60172238712698	192.39776629919461	237.070215144187	238.09909443464318	246.99347668709262	247.7418057393914	247.34665641306768	248.63660905939898	249.32374447980806	248.81499242468283	251.17198858145588	251.39820448745505	255.0	235.29387576777773	235.37661198700937	247.41785939864857	245.01139459286358	255.0	255.0	255.0	246.60796971697167	255.0	254.39163642971448	253.64812416491012	254.91759643575733	146.14010162478752
183.3904109589041	195.32715961600096	237.09814136124163	238.02161131415858	239.00527807397015	246.89128029426934	247.3252427184466	249.3220847187966	249.33382011854653	248.8145919805034	248.816443066995	255.0	250.258861447544	255.0	255.0	249.48532657046135	246.21395985225584	246.58197018069316	247.2428141197022	255.0	255.0	253.68660708807693	255.0	252.19218900958208	251.54856591531944	145.7133649055537
183.2930451633125	189.51240672569986	237.04225352112675	238.32736229287954	238.92201870434417	243.00332646919057	247.79151943462898	248.69589412371178	253.41496742070072	250.55379423942833	255.0	249.73400387306594	250.51435037547577	251.04229676498903	250.90906525860711	255.0	255.0	245.96404679527194	253.5369089245714	255.0	255.0	255.0	252.04156190450365	251.56015285502977	251.62989021341144	145.28634361233497
183.1955478564442	183.92522456584973	237.43729322373377	239.5192910038039	242.24268798704585	239.88734705681645	243.05826350160612	253.38158608354996	253.53677621283256	253.538335029662	253.7494633361392	254.3266560437059	249.83016290939523	250.53397205040375	254.32019913358712	255.0	253.5418133410398	252.61764468573142	255.0	255.0	254.45433966464014	254.48117360958008	255.0	251.75012125613316	251.75244327326592	152.5984251968504
178.3665644171779	183.92525180586108	237.41018986477258	237.55710631537306	240.92815672070782	239.83118971061094	240.79060461911354	247.76670246543245	253.39389534883722	253.55768372280988	253.27802431024503	253.28030216753658	253.36612640232528	251.00776193400588	253.67399057104075	253.2803512782828	254.35731316810396	254.49070084698207	254.5112894531952	254.60627650913074	255.0	255.0	253.94461371876707	254.6184771994094	164.1280839895013	152.72642192504924
167.2869622039669	178.53372846156472	237.88445306290188	237.52981476782543	238.43381509787457	239.7094019523446	240.8459674635917	246.50774695451918	252.97985699430765	252.84367560151043	253.32581571469512	253.32013474380946	253.58484236792393	255.0	252.77323283390018	254.16503490565037	241.00223710366907	254.4679295699995	254.50983630366315	254.85365536066516	254.91304401966903	254.97329284615427	247.7571159344169	175.1074553516131	164.0839842827973	152.86779685352292
