197.1222005842259	197.40413676025804	209.62323732244562	209.27859798415182	191.0845893921433	176.63363510729337	186.2844351380304	186.5069967465801	220.64612657192117	215.49646474059	232.06616416225475	225.657931676468	241.33302372262773	241.72073936170213	244.12120108695652	223.63808335931816	225.66593083149374	225.83707867247927	228.33355748652156	220.04803525285337	234.12335212600934	232.00746153215775	182.22336842531706	166.35193133047213	188.7548720760014	189.91916058394162
150.69558611004538	201.45	214.80136639676113	186.10596216917708	191.0986401899417	186.2833871053049	170.22534996722402	214.69805471141638	216.2305795796971	216.07983773613634	218.45505452184563	200.82472148153087	209.30260103391007	243.7545	243.78465	216.78640965732086	226.7253143901098	229.01662677104224	230.64334286064053	230.80740578439963	229.27140971169672	242.07950231004986	230.4458974681391	166.63341501792883	194.39211570612338	190.09364702815432
151.17516370439665	201.59357142857144	215.05300856086436	158.48818091791094	161.14167799555366	175.51968749999997	175.68242612222258	214.83348334833482	218.9956656609867	222.61201190104873	213.36121772963878	210.18317983971048	215.42165891178274	228.75765159574468	244.18701923076924	229.06868660747637	229.11397378917647	232.2945205479452	232.33321844680373	232.3728593045578	246.71148912679044	246.74287746307994	250.32744594873375	247.02696505641984	149.72286560482775	149.0769230769231
157.6989029912316	201.73675793174414	149.17989724373572	165.06041426927504	202.4492387610041	178.65269461077844	179.1615640303344	226.62595094160199	230.7945205479452	222.64937254167447	219.59422720516434	216.93432089951813	216.84340266331506	227.99145164233576	233.50142119565217	220.575	241.47303338171264	231.98224307046652	233.27851518480998	239.2426400176787	242.21003044557557	249.96528656876117	250.7081105913799	250.7267122245427	150.37226694184682	154.17976785941852
157.9646017699115	138.33427965434254	158.44796049021403	165.10258632110066	212.4149379433632	178.90760326778133	217.5014870223504	219.8578125	222.9449152542373	216.32841788346184	219.62814251532336	216.94093156769694	222.60177887048954	222.8987319276	232.77675	237.92608695652174	233.12444725205307	233.21479225831806	243.51300498063088	242.13603526386677	245.8201216522442	250.4665550349201	243.24658937162354	247.50152209717965	253.42832887153074	136.7036578665996
157.83100370167017	142.7279751961139	172.8027357811375	179.77902869594396	215.303289458076	217.3662398883146	230.73977162331448	219.95203125	221.20943509615384	222.49783128802153	222.64607679465777	222.65253191538898	222.71315811944896	222.66956780652555	232.83633214285715	226.67460495349098	235.286531891805	244.13228843719725	244.32624356607295	242.21020417787474	243.26403622880915	249.87808410989328	243.2429906542056	243.23889468898392	254.32064307980403	137.39788280581695
156.98102611052406	188.36709686715488	172.66632644938448	204.24972863947124	221.5875667596746	220.76274541709995	200.24880809489645	225.14843255224827	236.1022672189662	232.12162528242018	238.59725486007264	221.10277256618718	209.65462143855035	223.18618042226487	233.6314903846154	240.62025	244.1339236303265	252.638445	243.32599688350484	252.07451790047253	247.53016304347827	251.3262380076924	249.26943558202126	252.06476103841578	253.07584950339555	150.1836519817698
172.8285803870167	188.44877801696845	192.35389889314663	217.77140222789805	221.7164643818073	220.90567388580632	190.16428158725572	222.00863553117603	222.1348794674982	232.38497287857217	236.17695680299002	210.788170941333	216.39724088967472	223.35547744590093	235.11558581600735	217.60180596994576	245.61128873997848	245.87763515870247	250.33311750000001	250.00131147540984	245.7871845846806	253.28018935156246	249.50584833749508	253.0579038127643	251.44502604234148	248.6736263117989
192.4650445242931	188.26721262422035	183.19118067868877	182.7087349142012	229.17054204898255	225.01727954169394	230.73960951075912	232.93858096101062	224.40251174862465	226.082096163725	236.22641514969055	236.53636314697627	243.0276269107792	216.9901827246794	217.09663580249673	229.52347576599016	237.53022470151552	247.52666429080543	247.27475409836066	247.29546604215457	240.6893975998953	252.1831617125943	245.35138367028728	245.3720062476525	253.78756398646863	127.62206186932286
188.63013698630138	196.08926476650853	183.21334097164961	182.46702685523599	179.38329287155995	226.28779754669526	230.710355987055	227.84257254022035	227.94691177733873	226.08297475343664	224.71408120701366	244.33260404279457	227.48866625867754	242.43903260869564	244.37283737024222	241.47675936730946	238.10936487470173	240.65661718724286	240.90426891090254	245.77735125	247.5718789407314	251.6348238100991	253.37769836065573	248.8505270417855	249.34613276577045	127.18658254502874
188.45234704788072	192.29675147345088	183.16901408450704	181.77853459110412	194.72207143632613	188.10945667669887	225.26501766784452	224.7465403569098	231.83970660384625	230.39484745384962	243.24303934980284	226.7880948882369	231.78479580290093	232.5650317373886	226.907275923608	240.4159921875	247.620140625	240.8180453446084	246.79630001608854	250.6335566642908	249.9303073770492	251.79402295081968	249.93653259603212	248.8732520975001	249.9492379699158	126.75110132158517
188.27413201516333	180.4647607960149	177.1410160526927	179.16320298785467	175.54293593765814	202.45229823178784	188.29665924890267	233.71266518412688	237.2417840375587	237.24628623917343	237.94362240499783	246.98659590017613	232.17963849667035	231.8492219774656	244.85105373173513	245.40963372436494	240.61804609751374	242.265284069297	249.04878892733564	251.7180821290454	252.13484351927116	251.6268571643661	253.88553829615694	249.80675389962403	249.80552117099228	136.53543307086613
177.19325153374234	161.1792038320822	177.11719710422074	183.1679368389564	173.53409616266993	202.31913183279744	189.31218002574906	225.14139634826972	238.36322674418605	237.21948761083988	233.35230561450896	233.3586193812351	241.08905622102722	244.6101954844675	245.8042125192614	242.25763431495292	247.54780332747893	249.88562656641795	250.46415523746782	250.90069185562965	253.56588462781815	255.0	252.81668984856475	254.24008464050772	148.46964129483814	135.6822601156265
