229.0530671859786	229.21753416877857	236.67597612022234	237.45739103921167	227.4142140747842	229.06544935573257	232.4714158651177	223.6349989833063	243.2329219469906	240.8861195973937	247.9872573445448	243.25689293418836	251.21632116788322	251.88167553191488	252.71941304347826	234.85833073485085	236.61147902869757	236.7402101588158	246.80040815371842	237.55396878113584	241.0944507711558	231.78733781629907	230.14364081325996	221.84747441399804	219.67213262890294	220.60291970802922
208.53047673694425	226.95	238.91194331983806	227.31151891228112	227.39197064537018	232.39567356005713	215.26872040104814	233.9205856030514	237.61945759793372	227.53260299187593	235.68495374127576	240.67531363365828	241.19125488438223	251.9145	251.9273099489796	239.38221290002832	239.22406392451092	241.58763019990943	249.63697489320816	249.74802804557405	250.95081870659834	244.07220621197567	234.21817052153523	222.3618902696241	227.58437287575094	220.74572471324296
209.01276226112526	227.06645408163266	239.03622804797925	185.20843302714584	198.46869807283002	207.63375	207.80833402051036	233.96039603960395	224.44545956741598	227.83352538437086	226.15425627004575	230.02835308169142	230.51194407379904	243.80238031914894	252.03317307692308	243.38677700198258	241.63124900525946	244.5205479452055	244.51900634824872	244.5184873746444	248.04025861949697	248.05505585073004	253.2298202820087	247.02696505641984	213.14637409418046	211.84615384615387
205.3124306241318	227.1824246854354	154.63473429537612	171.0107403145378	228.7078145291612	184.76047904191617	185.58413291781892	233.73015333933333	230.7945205479452	227.82356246488106	225.3629242597268	228.9629662680707	235.78438789997398	241.41315328467152	246.8106195652174	235.213439448638	251.3088534107402	248.01898301776302	251.29443824914338	248.63627016475556	248.04642018958214	253.71480759431876	253.46642165051787	253.47279391104328	214.4518536288036	205.94654007901107
205.35398230088495	186.54496367958913	185.00365831351746	171.26387332940365	237.85148938202644	185.1734347270023	242.1917808219178	240.975	245.22560436604022	222.21392075311974	225.34514405585236	229.00254005235797	235.1959650010847	240.37969361767426	243.92025	248.90217391304347	248.23436512950096	248.25750086444876	251.48885287374497	248.46654218195175	249.3861544373915	253.0480391743003	249.1327536948607	249.70446328864776	254.1254582517348	183.57893734260188
205.33278723366573	172.51468448563884	177.6983441324694	203.4599573045059	227.16410630382495	218.74623302578192	230.77772752893577	241.0332270408163	241.51442307692307	234.52693070619893	228.18030050083473	228.22717676360574	228.31868597462716	235.26292139815496	243.9662493622449	244.4132120261225	249.62143804509466	251.12439761780857	251.15360128507132	248.51015038275145	250.59546583375652	253.01170381571498	249.1214953271028	249.06004782271916	254.8187742301806	183.23353293413177
178.9384281254789	212.98189034397686	177.70470153868965	206.83170382010823	211.20287953288894	222.4111239599279	231.8331668130704	218.87468334388853	234.6800913277222	230.06747770514474	244.2050309762871	234.00975041218945	221.35811389745845	237.44678066655035	244.34639423076922	250.111875	251.11925843940233	254.660595	250.63552445443383	254.45271593376188	252.9673913043478	254.11458681899242	250.9320661667876	253.09868681921023	254.35939867613047	180.70746922295967
209.0836401561241	201.36507534506774	203.95850599341028	205.74429180483185	211.29906827554606	222.49172185430464	220.49730711293617	214.61983550848828	221.30776957211654	234.45352272709894	234.69237403866887	215.30675303402575	220.43703842061615	237.55184415810808	244.58435447505147	230.9928271501507	250.77085078377408	251.51454046041158	253.7812275	253.47848360655738	250.2139049132076	254.58121493950384	252.6960554230892	254.35104229623633	253.59695265735533	252.20232178691322
191.71809092329323	201.32578706025888	201.22843734807947	214.31566607080669	221.5798581027909	216.06867252383205	223.91965660672378	233.9130128791611	230.76903506009697	219.98321905091896	234.7788717452639	240.22005834206487	248.97989575577066	221.2367967926807	221.39172265353605	240.52878570747578	240.91305561412395	252.45090876692802	251.5512295081967	251.56554763298763	243.59325755213197	253.73603410180513	250.23622924201482	249.20467629812222	253.69364599561524	155.10530379874
188.63013698630138	194.66444405195924	201.32993541355674	214.11409502621962	218.75046529803544	223.92690637772895	223.83333333333334	225.50333266766995	225.56653208487245	219.92669738395338	227.5181763182474	247.98992892526752	240.20875322824145	247.13177173913044	248.0060553633218	248.02448267495464	243.64736923174516	243.55005266102756	246.53517971267559	250.62349875	251.68387452711224	253.36856132506597	254.62063524590164	250.29546179379756	250.88420846713092	154.68942130283597
