152.10613437195715	152.62584185855917	164.94246208742194	172.98523282042044	152.3125369101675	155.5839726647028	157.95632304890995	175.48324100026713	181.57449274797636	181.6853294064288	196.59545150783765	205.27704719406603	215.24903649635036	213.40570212765957	214.39873369565217	236.3190243564425	236.29874908020605	236.3995921378203	236.57606004966456	232.778997334975	243.92272507861523	241.78975946491693	178.72065135926965	162.59722680752728	152.53935312083954	147.56496350364964
118.98394241582199	160.65	169.84944331983806	150.5882166171921	152.26246492553423	157.89310837256045	176.18963183054382	198.2037053157292	199.8612687355692	226.95801476905677	206.7374688288501	180.55243312660144	180.08810861314103	220.0905	220.19038112244897	232.92651987161332	236.60918959186932	236.70440577084815	236.50271985748847	236.65534618755478	234.50021084052375	248.8384947318665	239.71625849686015	162.9162536773437	154.0475280630523	147.87235066289293
119.25330749699319	160.91994897959182	170.39776129846035	188.55413339167853	177.6661255921681	182.4046875	182.56293863759032	198.3843384338434	231.0617005906599	231.85646230229543	219.65208475734792	213.50476298913676	213.80124191056487	218.46446808510638	228.14653846153846	234.1303910582421	236.74993196038548	237.53424657534248	237.54520252488237	237.55729339361636	250.00010914020547	250.0179893737188	251.97379347055357	250.97234706984048	145.87276482081472	145.1538461538462
117.35983697181811	161.18912559615686	204.2334951916127	205.0498657460683	192.58773784619305	206.1377245508982	206.50914012339635	233.56777157024231	240.04109589041096	231.88331148155086	225.2172212205304	220.10190969123684	211.85523387192032	220.08361313868613	219.33672554347828	236.10891040367574	230.2538558297049	232.90091255123951	231.72909613849265	242.94092371154272	247.28214819104514	251.50594110125712	252.01804209822922	252.02985775392224	146.59534346188616	163.32738626226583
117.34513274336285	170.60514786418403	188.50192061459668	205.10070160392328	198.09116423572652	206.32380889083686	201.03388608507572	204.8765625	200.03290864368347	224.86864983737567	225.2448457832115	220.11207048199836	218.75253091329813	211.40335557307526	224.33625	234.21565217391304	231.91629816803538	232.01981983565082	237.36340158642318	245.23493939022896	248.1727408860206	252.41213690367306	246.92774880576758	250.4077435737924	254.17482826006412	155.3550695442712
117.35216432581785	186.16452012717573	210.74370050395967	201.2035115016057	211.97564058967805	224.5039426756332	240.0094403551788	205.01997289540816	216.4435096153846	226.45352049640022	225.6260434056761	225.63516210392282	225.69346129125793	218.83833366954377	224.42398341836736	233.24945493260523	229.37380330372574	238.46618662396864	239.78258101483416	245.29000724368757	245.20258707644362	252.21560183214015	246.92367601246107	247.45888481011238	254.58015345087193	155.74850299401203
200.54872835214118	205.43763537726403	210.6202577731468	230.97317175906426	233.43973283563474	224.98422718091783	190.5734756690427	242.25775807473084	245.19014674128584	241.28083930356854	237.8081606494339	237.9764815130669	229.51282871297684	236.33440935264352	231.4125	237.864375	238.46568898727173	242.083485	243.90821688364846	247.15680118626992	245.79859601449274	251.77285969049316	251.78822423914337	253.4940502569605	253.86330418325593	177.2878496387667
175.92282620176536	205.72432569330127	213.08203290816843	232.7321029267411	233.5180528956304	225.10470735636298	206.34131053837106	238.25683020158027	236.66047013672343	240.04537314711024	242.79343060447064	233.16398144461385	238.27324326015867	236.41382543782703	232.57795581538352	229.0283736448478	240.73403613736986	240.0724938960586	243.6544125	247.99881147540984	249.52597655947832	252.73991432200117	251.54661772712765	253.72923763447116	252.99087438349184	251.64415253170154
213.23035463208873	205.59455717015067	197.5642391678632	184.7413422858861	241.7203855154989	234.1065039932471	241.59643523154227	239.86896509254697	227.8983064328964	239.209363340198	242.82754509857992	240.12436502877705	236.1422517629539	234.44848500424044	234.51194674564812	243.06249702065284	243.580807606044	240.42887651461155	242.47155737704918	242.5074030612245	244.95802514890943	251.81280485262852	249.18766156497477	249.55108466759575	254.43071644792167	130.99171546363578
206.0958904109589	219.5266071212611	197.59325360163234	184.4930875576037	180.79424706250492	238.820798335079	241.57605177993528	235.77050943881827	235.84013400910575	239.21118769277635	234.4574236329286	241.02680195861493	234.59409276972443	242.11233695652174	241.07698961937717	245.51605411838108	243.04847946823884	244.93487311983677	242.87956223748384	245.03428125	245.362736443884	252.55638030971673	250.3644762295082	251.61168202542328	250.5335349249328	130.55645756831808
