232.65335929892893	232.75262317507162	236.77265319426337	239.0963504762433	196.82254348452884	200.61637619177628	203.4643629359883	228.7022004441556	242.1830588051938	219.97664788622515	245.82266038617254	241.63358107509086	252.5651222627737	252.8026595744681	253.06920652173912	202.0472057651665	203.30573951434877	203.60938465237516	214.37713676463136	199.59862617556763	216.26738088208415	227.76421003612217	216.74913129386115	205.43116540112248	228.28877931528882	227.94580291970803
166.352476739932	232.05	238.35273279352228	195.5626505366775	196.8778329376214	203.53334743745702	234.46347487201956	235.9923164860947	238.53422298751616	225.99430118870242	238.2890358708002	220.348473751477	219.42337499690885	252.9345	252.93914923469387	231.20132398753893	209.91834430077392	210.6880377822346	214.6257273699306	214.82800175284837	219.85458269553814	245.98228580577285	228.0882268097665	205.64623234871084	232.30199702375486	228.00669922165946
167.01256180676202	232.1016581632653	238.44980866389497	233.269387685923	231.68505440771565	232.9425	232.8755633602207	236.06435643564356	225.82596778991203	227.8562847450196	229.09797921376867	229.87611872550877	227.55440636368013	249.6287234042553	252.81533653846154	211.30387466597708	210.8977665928463	213.08219178082192	213.2197379972759	213.35754569842584	249.88936607671823	249.91130820399113	243.86364951340593	244.3508965186284	192.77859359928772	192.23076923076923
164.26988806025685	232.15320004915233	237.47672139485041	238.0239099859353	200.74008184264	238.20359281437126	238.27988053489372	221.53122293637182	225.40068493150685	227.90316538677655	229.80576245835712	230.44208459753702	230.84799463909215	249.04807664233576	250.28028260869564	230.27328519855595	246.59721335268506	218.25975380636345	223.33668387989184	238.41616126893706	238.37859530413402	243.56992435953788	244.26495155362514	244.31535240955287	193.32977716126763	196.39102295690802
164.73451327433628	229.0430954587581	233.27967806841045	238.0122930703861	248.25612549155178	238.24178923241627	249.4844989185292	249.2625	249.9429263230716	228.47231181821087	229.85299419843324	230.41875125651293	231.74777641188805	232.5873076889954	249.951	242.9263043478261	218.9488313329122	219.10522268767042	248.34730018183257	239.73184767968655	249.62053776122767	243.35102790324623	248.48504179680705	250.89422316953153	253.4605614489112	179.51770142920964
164.5012176546643	232.5233578908742	215.14974802015837	217.67556586277715	241.6898366511855	243.3613011612473	225.32076566521198	249.2754145408163	248.9314903846154	228.65856185387577	231.16026711185307	231.14409373622607	231.1680033305111	231.7782607383499	249.96236479591838	234.82405020732938	225.74751014830593	248.01060056800287	248.34435650934665	239.8150033701262	248.70806174479836	248.79460190237072	248.48598130841123	248.6917230772685	252.58858771587254	179.77972626176222
213.1986601921386	198.23243126730105	214.98943348189397	223.45962398341055	244.12601446659576	243.76656752844954	236.89996043746774	249.0381570614313	248.74617172696426	249.31253309577386	251.62932599871823	225.7098186366479	248.5617301910581	231.5067178502879	249.65971153846155	250.0995	248.01466519092418	254.814105	241.74818144608247	254.19399982972203	253.17065217391306	246.24886523342926	252.3171429339292	254.30014228068947	253.35977902789452	186.3401421288763
177.2716543979135	189.25604659997467	195.6514206013913	243.18662597000494	244.17513599887207	243.82920171827456	244.9128164916118	249.75182393252368	250.02283336716053	249.63114246434148	250.08193775605548	249.0514427470949	246.06855627356794	231.60218631637488	244.68851093030096	249.29083139003146	251.98412229268877	252.2783397279386	254.54559	252.51688524590165	249.6060499404366	253.34161116043524	252.70281433640613	251.47598769929732	254.23129745277396	254.65088801785413
186.91268942352758	189.03790238809472	229.85541332129597	230.39363282892745	244.3364098389736	244.97933807083143	244.67933106502605	245.9973707245408	246.54526148793758	250.2398703106209	250.09068120362622	250.19948492335874	252.83879374534624	249.44925599444886	249.46105142979766	246.1749353481665	248.76322927978816	252.60848895224518	252.44163934426228	252.44739795918366	249.709622367483	254.21066619418852	253.93523918943475	253.84072590990164	254.6677002697303	119.56740703257793
179.8972602739726	193.3397938420551	229.8516711635597	230.32258064516128	231.8200382916184	244.095869278254	244.67071197411002	247.10754479644706	247.14328665922173	250.2517040478276	249.94868175256858	253.00633021040386	248.52800947644192	253.75604347826086	253.01470588235293	239.50955506002242	249.5385185841992	249.70411085146299	249.85208499439454	253.88922	252.29404161412359	251.99321249366696	254.76974754098362	253.81403170929337	251.7695300860198	119.13386240842433
179.65843165376077	186.69375805666888	229.85915492957747	230.9139447871372	231.37739038726988	244.295897354665	245.08833922261485	246.41155151658816	253.20542190902125	248.77777468231886	252.86960132890366	247.85514598031298	248.88797448822137	249.34243172016983	252.72539311682092	253.73775	254.483625	248.89955544997105	253.89667347970416	254.36967925873128	254.36040983606557	254.4371606557377	252.10888922342136	251.76080672778352	251.70080714729383	118.70044052863489
179.41893036459504	177.41782825004057	230.4402862821376	233.44544735644888	243.61906689606315	233.62501827861973	244.32588023155594	251.9720382698866	252.38393322900365	252.3826821435786	252.75332506223046	253.96419902476427	247.90254647082276	248.9034354261827	253.83838740840224	253.38593974175035	251.09582281633243	253.8145048814505	254.57647058823528	254.73724048442907	254.35488839556325	254.3185154515	254.71480569739316	251.93871808819944	251.93637391109675	156.6141732283465
170.75153374233128	210.0227922355153	230.44392842507855	230.68909598836962	242.57063354550323	233.57918006430867	241.55509752603615	245.03396713895324	252.1468992248062	252.45074958373863	251.90044375844107	251.9000060856652	250.82575428708822	249.67719920025945	249.50883643473298	248.65349373106164	254.34701197202847	254.15872069758848	254.2272264478649	254.37534635870915	254.8832179930796	255.0	254.32205042508986	254.65041460818387	167.98320209973753	155.87596542708872
160.91161460275606	170.78151600435172	231.25368205274594	230.69271758436946	232.09324473394437	233.39311238163302	235.12073750118716	242.6968678542075	252.51331968311482	250.9786662558247	251.9883789104573	251.99456296909167	252.37528027730534	253.97821187077386	247.1544128268092	253.66815217660525	240.32411322148792	254.16707718904468	254.22371866684355	254.6741064754308	254.8205515162458	254.95037836170354	253.4231685510273	178.76521921002865	167.52947758841515	155.11633772624668
