97.08373904576436	97.6386055246613	133.39686406367946	135.87106263404633	204.14623786726938	192.70869197927735	202.11522795259754	211.95115484444585	168.63964894166236	225.4823978933	199.37675179071942	211.74517568486067	141.4226277372263	151.48085106382982	173.17826086956524	231.64244880989503	233.79690949227373	233.8754509045466	213.70779585297112	231.42947404233257	246.66336271739283	248.64071389832944	198.8100208268499	184.62033674480028	58.84615384615387	65.70437956204384
165.9630450643632	102.0	149.18016194331986	199.72384429420714	204.27519965465143	202.29253715555086	203.52608130843842	190.42891956395735	195.7631197902399	231.65594514350346	195.4745392572044	215.28516770011046	221.36995924790108	163.2	163.32122448979592	213.38767346360802	209.838388407031	213.37711069418387	216.80791848583266	217.06288343558282	218.7233747265809	249.9919948767211	248.77876728033905	184.64660230221202	86.6553067185979	65.95434976910474
166.8421755980222	102.20204081632653	149.69913483331078	189.4999904249917	193.60833508053756	204.3825	204.3220207502474	190.73357335733573	231.69145455318062	234.43279028754822	206.14504442925497	206.07670070730353	210.64827159859993	196.3391489361702	205.56923076923078	237.92819584518577	213.5160404832771	218.32191780821918	218.37944870439327	218.4380196843207	248.82215946706978	248.85516462368741	245.44579151691497	253.6919441665669	168.80245715133685	168.69230769230774
172.91725035616437	102.40381483205533	175.7678138053849	189.9865746068278	235.54571650414118	201.5568862275449	201.63982939734768	248.0349046511233	248.42465753424656	234.4942873197228	211.2360012962281	211.21809744779583	215.13973178476388	190.6394890510949	208.63434782608695	214.75150968165408	206.44267053701017	222.54947052508297	226.78316146505801	229.17045203427702	243.56873622075244	245.13468784048095	246.27777313732042	246.30865900316036	168.913642571506	168.39161690545978
173.76106194690266	178.5936601376622	189.62136455094202	189.85090681987816	196.01719663663718	201.59835317617134	206.27974044700792	207.1875	214.81782543525884	206.32854445604573	211.3368186436789	211.16337776697193	219.3933039265312	222.78653370839737	202.98	217.74782608695654	225.03790271636134	225.12337186035043	212.26144359237887	232.8939635116934	248.82655411404568	250.26721263033477	247.52422825511314	249.69276073244234	253.3462823109259	145.72844587520552
173.3378544482032	176.77714993956843	227.78041756659465	229.8961002569841	238.49268946553227	238.06317094043987	248.3972563450747	207.25063775510205	229.25480769230768	235.95492394313277	215.8347245409015	215.78897908489282	215.80899081499643	219.4166316915796	203.04869387755102	225.64277199881818	231.53438366625136	212.60050397204665	212.66463752075265	232.99852729588622	248.147516921386	246.93600458254508	247.53271028037383	247.38541070285925	253.2006869996503	146.75042771599664
223.52840941172673	233.3909595809909	227.58256289308122	244.06068755467712	238.18643008434785	239.82834093835552	234.13948810106552	248.89012032932234	248.68951879434186	240.3258831993849	240.19547105319376	234.8675308431406	228.3584489324167	218.42523119874366	226.98923076923077	209.1	212.66463752075265	199.92000000000002	236.95247703918596	222.4343365544251	241.1413043478261	248.24194837353406	249.82943834632943	253.95120472091992	253.30346242799388	152.63265612493396
225.97029051620248	230.13612764340888	231.10486446605083	235.6682037633017	238.28183196061613	239.92683909074637	233.73640659499392	240.94305136411498	241.8109397199107	241.38164062081844	243.1661036440739	227.44674066808454	243.20179624790723	218.5673897962988	237.18356489114257	234.20128554252972	222.7266483187747	225.584722706662	223.788	231.98360655737704	242.61433080124388	245.8628714073567	250.8373542609316	250.49304757895234	253.90531471068383	254.31748949087333
228.1096703640056	229.9824490328235	222.63780224858627	225.0293735580737	248.40490291225564	240.3982600375281	249.05612304612808	250.18925065099586	242.37531421373833	242.96230051113483	243.1776066674832	244.35045496356156	237.22154088738995	231.83367171236924	231.8581078456757	231.96184052150494	237.79709186044528	231.75010691375624	228.91475409836065	228.94920040147207	241.15467328796703	248.80914662108643	252.4285303961969	250.7800329623191	254.4843891265958	102.12310538793383
227.05479452054794	229.12440391304318	222.59950673726362	224.97378039091055	224.96758856234402	248.1809352003108	249.05825242718447	242.4570943375554	242.52856283824414	242.98846197783786	243.3690668251677	237.78367284823346	240.73359221302726	238.41391304347826	237.8719723183391	231.33698050860187	239.4747575711165	241.14340256064247	242.50252933980568	237.3132	240.95409836065573	248.52771327893294	239.3488524590164	250.16137153086808	246.9167685107259	101.70563706119998
