173.06231742940605	173.34040499253243	177.52710492005764	196.68661841289202	168.06013015356427	179.8993941861418	184.45440534710485	183.6403017387456	200.35412668881074	196.31586146341613	209.5021021488633	210.4452702503029	222.3657700729927	225.45797872340427	224.81576086956522	222.89772372934206	223.75827814569536	223.8892802381033	225.22907481258844	222.11363212934685	236.14576743008985	238.96695163240295	216.74913129386115	205.43116540112248	157.6643654202586	156.10839416058394
128.56421090977898	170.85	184.02327935222672	163.9716058646809	168.21303690913015	184.65145184323268	190.58642508844386	200.453942115127	207.7981058975463	223.00436247267507	207.24354812530433	208.7944437737857	200.5489879341156	227.2305	227.26383673469388	221.57232370433303	220.69620780787173	221.49382156951543	225.76012812052969	226.0024101665206	229.44109090704032	222.4994853849321	239.17870958675118	205.4688669104866	172.0316547555621	156.22711157455683
129.34017105438994	170.9510204081633	184.36288088642658	195.83765364311455	176.54667806931621	184.875	184.8442232150889	200.71782178217822	222.9749181999745	225.0727873723648	216.24749636328585	216.72307035132872	207.8138240355001	224.5627659574468	232.03675961538463	223.5124127230411	221.57714962406422	223.56164383561642	223.5869417635881	223.61352413626125	230.12842708985988	230.26063674015813	247.8322831594837	249.96937921931402	192.36471446590656	192.23076923076923
132.32689571688695	171.05191954332753	190.39267132811705	196.2683800025572	197.04142167074673	201.5568862275449	201.6149546638734	231.71391303978672	237.48287671232876	225.15686458138228	217.73954843235876	218.15402462966267	212.87420781083654	221.37685401459854	223.90108695652174	221.75124712832294	225.6879535558781	220.71088717548312	225.40098035017365	235.62470842438677	240.26768569599804	247.74262697538606	248.09889742733043	248.12093058648583	192.4998475020233	196.87460175863387
133.14159292035396	191.67867883818644	195.9648801902323	196.1251973496638	168.72155595332046	201.5858942210279	184.21773612112472	181.36874999999998	179.53591606133978	215.91016092524129	217.83670392343242	218.09502761787945	214.9125027116928	210.27383693483014	226.389	226.68169565217391	221.17182564750473	221.2702068441668	235.04190054549767	237.22618464552468	223.66075986271053	249.04185486934864	235.43409474877626	234.92673536925517	249.34331586219577	180.1266914405834
132.73314323161122	190.62285570584322	202.81281497480202	197.86585208481583	131.6034568852446	152.34381214137414	237.41441729334673	181.45714285714286	194.1126201923077	221.0096044932397	219.6661101836394	219.6161522657698	219.62557345028694	214.93707374682208	226.4233469387755	222.10951269956087	222.20389051886983	234.00972659676367	235.09488665024412	237.30450991083356	233.0695707220023	248.56290684353067	235.45794392523365	236.1152460175799	253.7018317304774	180.688622754491
200.2401934292144	216.1558245756666	202.5713117343486	225.3620232965039	174.32624813575592	158.42775222770376	161.3795656168067	205.67685243825207	213.63247339487947	196.83011700527885	204.41345332193976	226.07709363806924	230.24862319067094	222.9637061594835	231.34090384615385	232.27949999999998	234.04399557277256	245.836065	236.90212122735335	246.13399812694223	235.79184782608695	248.33229665731034	236.80472370355866	243.92519767685957	251.0719171569319	187.58340885405465
186.3910903152672	208.6304925921236	213.6876907683289	168.92301259480286	174.76477776080645	158.9585197780562	174.69717917500668	193.12077775329186	198.03194826281896	202.19234727661717	205.48947027959463	229.24921148241305	234.553637089077	223.07440533380907	231.8897657092442	228.29579220076744	239.59884827091062	241.05816184164632	245.55837	244.59282786885245	244.94071216950044	250.9294092119774	245.1176238664739	251.71719722238382	247.2358840144075	240.0032150291898
206.42809717231682	208.39084901761396	157.90836450249444	144.94068707132433	203.71788940400842	179.37858238479436	204.8731197921952	203.61448949609405	177.65740650949536	198.6694697323349	205.54560169209975	200.7225272303279	206.75966887127151	231.83367171236924	231.85447027508002	234.5965963937982	240.228568632858	240.75507840342124	241.89467213114753	241.91040481766476	242.43541243994656	242.60281610872556	236.46459199165284	243.57316875434861	247.1509501439682	99.86985869675271
200.85616438356163	211.5093887245326	157.7884164982858	144.7417765771492	151.95042555305585	202.2081560227291	204.89401294498384	194.2406823701201	194.5704836354265	198.7487148242641	188.95304406894792	216.6890674079214	218.99185809860273	218.09595652173914	216.8901384083045	237.02690610160482	241.79015186216995	242.42750880426553	240.99667603115046	245.27226	244.16290195460277	250.15685355659386	250.67524180327868	250.59661842128793	248.61523238231763	99.4556505835657
