124.7935735150925	125.5500133255758	147.24224593426197	149.36159840339835	157.06652901318245	159.1533653038825	158.26781884995887	152.3642614218561	163.8208764769484	186.06831936931576	185.0780033478667	195.85430272762198	194.74033576642336	189.5615744680851	193.4175	233.82288743373869	233.23399558498897	233.37719273653806	230.85949103582163	228.40957140889907	242.70298198996161	242.7810205821717	171.5253227609295	154.98679432155825	132.4687494352308	124.00072992700728
129.8196210572912	137.7	151.1158906882591	158.1311405325007	156.92985106842218	158.08192732850267	143.2352905938874	186.20617496696377	186.96939693969398	229.5085624911636	197.6230245975417	178.70609913616633	181.93191298373753	201.042	201.237406122449	214.78387850467288	233.08369250962238	232.28310797696835	229.45733358204856	229.5782208588957	226.89874892934995	248.47365170852203	240.26380393056058	155.4728255613333	129.70702357112677	124.47513704751972
129.93652278497927	138.12479591836734	151.8635414749724	152.98624830703946	147.5162802923859	152.68124999999998	153.05709953821707	186.37263726372638	234.13796583521014	234.38285200762363	222.84256795835745	215.51981000006114	218.76726125481449	195.25187234042554	214.5315	231.4529997414016	232.39059918547287	232.2945205479452	232.36921622607375	232.44435888604238	249.54456970479225	249.5592603438899	250.7706777042991	251.27510663057527	138.3565620903717	137.30769230769232
122.20932259097725	138.54805346015957	174.7955998186019	175.57537399309552	197.0454038630076	177.12574850299399	177.8844766417954	235.1232535999932	240.8527397260274	234.39080352125868	228.47559074927085	222.47760128502588	215.4457586371683	199.98030656934307	198.7725	223.54386281588447	220.04267053701017	229.1385052703494	226.39722777713575	241.57285093426964	246.88058154774603	249.7969875632553	250.7081105913799	250.73154471083697	139.40975058240537	160.27851863314459
121.85840707964601	127.58874048947386	152.80409731113957	175.7462593766574	197.8545370599915	177.5060318874527	198.76027397260276	203.68125	199.77401129943502	228.79904714442597	228.47946507587926	222.51404019088767	222.40355412538867	216.41903521744814	205.73399999999998	225.828	227.4542008843967	227.61367869714815	229.1579571507629	244.3684951634627	247.71140854216085	251.52785399693246	247.33097365285462	249.88728322225677	253.94405010961827	156.15242605514476
122.03403676874305	150.23522121032494	194.19654427645787	185.7421568229833	216.9228931233979	228.33032358138908	240.83464222968507	203.8670982142857	216.5109375	229.9367637430035	228.18030050083473	228.21022277949098	228.28491581032097	222.50603409762425	205.9124142857143	219.84926594194778	225.95494554077408	231.21698284684766	233.51511574946986	244.4394126566648	245.85921685112658	249.81036647192312	247.3208722741433	247.97797460680968	254.32064307980403	156.2938408896493
179.39763093576823	204.6782809474329	194.1365811598478	224.83736593979847	235.82228660520997	228.07809445651793	204.34950479779525	239.6746358454718	246.94416367382013	243.81072231230775	235.59789574877163	228.84615384615384	206.94955479624986	222.6967370441459	218.0505	223.12199999999999	231.19811842833425	230.17932	243.25382021987807	240.96299291927406	244.09166666666667	250.54884121928848	251.79483266337255	253.66769295360717	253.73835172722644	181.6831155572484
178.5801874121012	206.27326832974546	214.79794078493316	235.66910039215304	235.87297764096297	228.16269912296403	204.04139411072822	234.74420193569318	232.01108917467758	242.14063534640036	244.77287429023215	213.88143263637335	225.03367964826086	222.9080495516112	228.50032528005278	208.53702410900038	238.89353236807466	237.50933031042902	232.33764	245.66803278688525	247.1487402725993	251.23279572247017	251.97792088316467	253.37428703545768	253.42368255119933	253.1259996731387
215.94926573972816	206.19947616096468	208.3721435409429	198.87907144532193	243.45386457233928	235.95914893933016	243.0772906612658	241.76945784801887	230.153137996899	235.50900903945688	244.81067470570505	242.69196981316964	233.58011037624283	215.89576212382104	216.048703686662	228.82566052126657	241.3958442372739	238.53995901639342	240.577868852459	240.63009785881565	242.80271294773257	250.72831116854962	251.35729233222156	249.636460101432	254.4285459968992	145.20572925372852
207.84246575342465	222.96202237596458	208.43435161159118	198.6349912601303	194.46435483368654	240.25152735146239	243.04773462783172	237.0335697281477	237.08143630272315	235.49217470774153	230.347419758852	238.838323161567	239.41311966088	235.722	238.8840830449827	244.90883409781515	240.17702591831033	242.76322285488595	240.64354231225437	234.30828	244.18340163934425	252.57470700376282	248.36581967213115	249.65617723552882	251.26104987681768	144.7781101817411
207.7719729491666	215.88956240581754	208.30985915492957	202.96707741646563	218.5305612854196	211.0121970536987	236.07773851590105	236.87683656319035	244.3245522627104	238.06885035816396	238.61637678327145	240.87924159160238	242.25131159345747	240.2948273143919	236.07785292340344	233.446125	231.393375	245.63134507343037	250.27851503707504	249.35655737704917	248.69031762295083	248.94270491803277	250.6711350417397	250.46055509220355	252.16143767787386	144.35022026431744
