135.81791626095423	136.5686039714687	171.16362451108213	153.21664304795698	191.20952910438294	169.1408058827182	175.70023332663936	199.59349694792536	184.25843309533317	215.49646474059	211.3165031661995	215.87724223529065	206.9036496350365	202.91489361702128	215.5304347826087	219.6447354744829	220.66225165562912	220.92461479550695	196.1823301016291	210.02989040185986	238.4653507107006	244.82820048948608	148.37961031140838	131.3473093430175	136.28346362350592	134.75912408759126
158.58952298849107	153.0	178.4311740890688	189.1168522372668	191.0986401899417	175.48024541175226	180.75191393005622	201.34115272996547	199.11615074550934	218.36779084057468	207.7366671093339	185.55433776151511	204.13541140518706	214.2	214.3677551020408	191.78260407816484	204.67527802905337	205.35938409781977	195.75736428640454	195.8315074496056	189.7529469114213	246.1815561959654	242.75293830484404	131.9710617506501	133.94398412669256	135.25351184269329
158.7573499933182	153.41938775510204	179.01963665662595	171.31230441394678	186.65305486549062	193.959375	194.19860237563347	201.44464446444647	224.88234606722474	227.036935776746	198.3021084178979	185.8377641689948	206.07325242530885	209.42553191489364	227.53846153846155	224.72136022756658	205.72520776449056	207.84246575342465	208.12801922721297	208.41197968436333	246.66050886863226	246.67886876124336	241.59590246650862	252.33867813596362	115.03317216135338	113.7692307692308
158.27192414148925	153.83705113678127	185.55958345673986	192.38844137578317	221.37500570000068	198.50299401197606	199.1913611025452	241.98117698126984	243.89383561643837	227.0275332459262	210.99230882822565	201.3148313403534	201.8103872221403	212.91569343065694	220.46413043478262	206.21524450278963	212.83802612481855	212.13020934999022	208.2762948488793	216.6063053993665	236.1937273309153	238.1662744720145	242.06043267624457	242.14807439743086	116.3014112871738	127.66480365562818
157.9646017699115	140.61397612340517	171.08834827144688	192.59912998051624	210.04083661034525	198.84813043821896	210.87599134823358	216.75	220.1101118413467	208.49666255985113	210.95512799501788	201.42671742830117	213.57563815171017	214.20127370932119	219.3	217.74782608695654	213.05306380290585	213.3382618061027	216.2933828761167	226.33708828211093	245.7479413206822	246.24846975389423	244.05715491106906	246.76972224913442	252.3425438682018	120.66679674682811
158.11840429677122	162.0711860753355	214.4154067674586	215.34155473540224	232.41759126305834	235.0830154702244	243.88568076166746	216.90727040816327	229.25480769230768	226.80840534746358	213.2804674457429	213.36518633400746	213.5191662078291	213.73335379087325	219.4467857142857	213.30234429920634	220.13281620513646	221.1752019065855	222.73021337865038	226.5636565293883	244.05341105924745	242.80578831626585	244.0373831775701	244.37678914222207	251.85443842384907	121.06501283147995
199.82881353197874	205.1030653688412	214.36664233621428	235.6852764637268	237.36621710706186	236.08890222456444	224.6283066565637	245.54306523115898	245.37274710263077	238.6036378278869	241.54133732108522	222.35118539996589	221.6916059315615	207.74646658523818	230.97115384615384	217.2	221.13171001660209	238.68	229.58221730731944	237.63164616236006	241.69565217391303	244.07147159442084	247.67558156052874	253.3286683926947	252.02225978025484	146.12036719209036
198.30998097934344	210.245029758136	214.97632451335124	235.91095108098472	237.4009822467131	236.13858063361374	225.4049648170694	239.76554066482962	237.59363986936546	236.55443936560175	241.0155969237404	227.09903219784644	237.96153048770947	208.1069311929151	236.44121342827353	230.1618350074806	233.31721909776235	231.51900941750958	240.72	235.52459016393442	238.60511394402587	246.2283565510624	248.53932373317312	248.0311717710902	253.10357337202976	253.82012447521348
219.0814911732542	210.20978788409295	215.56756874328937	215.1204815921715	245.67618629505003	238.6993256285141	246.0066480599994	246.78953480188613	236.3463765857783	241.21940194660155	241.07501725322751	241.2108123964795	240.96644912618808	230.02492868340573	230.14149627328868	224.80515069537964	237.10975412730932	237.2063435495367	236.60655737704917	236.68218467714954	239.88387347789578	249.59707341476633	251.07328968270252	249.36168859023485	254.25571923582234	154.3585337424789
214.82876712328766	222.96612574603438	215.6420517368697	214.9245193071667	209.3718365294921	243.03853765043473	245.97734627831716	238.49390040703813	238.5271883858775	241.20178211035375	240.34134329625542	242.51402848075995	234.01118649300489	242.58260869565217	242.5432525951557	225.90116809742233	235.57894670437258	239.82572491195734	240.10131118259457	242.505	242.61979823455232	246.28738077904202	247.64262295081966	249.55368253334422	246.37707355056318	153.941581876424
