212.98831548198638	213.1736734831539	218.73691072531392	226.8950705616171	192.99163401834818	209.06770549516932	207.88152905384686	216.91465354666624	230.3437819619914	217.02405551987675	235.78168794767984	225.65604775554834	245.5318686131387	246.738	247.09721739130435	206.8564020834055	206.55813097866078	206.83876177826824	225.9710933347887	206.71323035050344	215.81963717481875	224.36083324048812	232.6596955339205	225.02971277649388	204.51318397320432	202.3992700729927
167.5835813029431	209.1	220.93117408906883	193.93925585130975	193.04705374487372	207.95710583381816	224.52887283083646	214.21865235226684	221.79301843227802	215.62970029581618	220.14637529326706	227.15148660234166	220.26880837133442	246.738	246.75634897959185	230.69881053525913	219.69418774918165	219.2281814064825	225.3268127455235	225.51818580192813	231.63895768966404	214.95475199365688	225.75752790372567	225.2518754565131	213.5167643438482	202.51609042157008
168.2563811305626	209.2019387755102	221.12882218197316	222.75509770140368	216.3014287138446	217.515	217.49390356532427	214.37443744374437	214.11916245272596	215.81421090671932	222.68429815798237	224.69264850622636	217.93218503535877	242.607	245.6258076923077	212.9896847972876	219.37601480105474	220.06849315068493	220.16259208585402	220.2572927448495	232.90814790132015	233.00234280215872	246.83728417101838	241.82818045221103	216.3550410555734	215.76923076923077
159.7623525461928	209.3036511563809	223.43386014958293	223.1127733026467	192.75721994881553	222.93413173652695	223.08854143723633	215.28250182546827	220.71575342465755	215.8751638883686	221.46797921514695	223.31500981616992	223.3962555479297	240.79780291970803	243.14582608695653	228.68821791926484	239.8880116110305	224.24038649228967	229.90533508300888	236.83225092281123	234.22489933317755	247.02932664488802	246.90611426662213	246.94230591613893	216.94449506551283	218.41784394400042
160.2212389380531	223.2603292464476	222.76934333272362	223.09614146307013	235.33210592273	223.01144944926244	239.44628695025233	237.7875	239.4759598754756	220.81053435726977	221.51987937985513	223.2962266320352	222.60177887048954	223.28962892617432	242.607	232.23626086956523	223.55590650663297	223.685208459694	244.00893351253063	237.10129178400882	230.6154834947854	245.39947045276523	246.26015286090015	238.27071913355192	249.57835617163408	205.15890064773745
159.99083261012026	223.10806857635546	196.39956803455723	200.69393082445072	177.25657535747735	183.56418428987027	220.62253688094495	237.82572704081633	235.4704326923077	216.29060464242497	222.220367278798	222.2098687215941	222.25434075412383	222.65295522603836	242.63452346938774	232.0234226157122	228.4111008399984	242.71523148713342	243.62814717592843	237.20076136146207	246.36654539383525	249.1446629151834	246.26168224299064	246.78330470705777	253.37951560320224	205.08340461933275
198.4188089342034	202.51552482155682	196.22808981001342	209.29129337718305	190.72960476193757	185.89677682483867	225.35467474904613	210.5201076630779	210.7051320891905	211.4526254257549	223.52114932706687	220.66220365000854	243.07706365103144	228.97051125458034	240.93871153846155	244.4295	242.72274488101826	253.51284	239.1431074472745	252.16678728023498	250.17717391304348	248.22106788128355	239.84712799898642	250.78697548573695	253.08992865337072	208.79365483831634
174.08027598664978	188.51335950360897	197.26479005015926	188.16837381023308	191.00956398115403	186.20659566851617	233.1821464682941	216.14287673075526	220.53545399191836	216.90792783727449	216.90792783727449	242.39499470724766	237.89370178842452	229.08214027829058	231.26823573446455	242.8971869262089	247.32546727294485	248.30311475409837	252.76926	249.28795081967212	247.10102911258258	252.438558284529	250.86945909918705	251.435911820644	253.47360783602394	253.82012447521348
183.12314482112168	188.29052955645852	215.4858844024066	215.52357399951705	197.66499026417208	193.176250748889	197.51808465543587	203.40305880076008	203.39282737339653	218.69652908573218	216.99108185987225	218.3579493989082	235.74722964390523	243.02690755827402	243.0530161291482	242.24787274612387	244.60459536633513	248.5942836778332	248.30311475409837	248.31798778855804	245.91186004826426	248.96110393129612	251.82664407932145	251.63365645710485	249.17656954481407	119.00519510736845
172.91095890410958	192.21713166887423	215.47880981254045	215.41077387573495	220.29945172690452	198.19551007518047	197.48058252427185	208.56335896143167	208.7651404518512	218.71292030006472	217.54680733633353	237.64282327800356	242.10822368168965	241.70895652173914	237.71626297577853	237.4073638663909	246.12986281551503	245.89795280255407	246.07888538222068	251.65389	247.40161097099622	250.43842738392897	253.7945606557377	252.47662226678744	249.55059407414436	118.57191513513251
172.65039265739483	182.89133249943433	215.49295774647888	217.4854600349595	215.2519503078617	232.3396166640266	193.72791519434628	206.71875611354739	238.74126724756619	220.13271044961152	236.96978928370254	240.2059346674729	242.01522477111408	242.61368045251913	248.8273232943515	250.352625	251.90175	244.10663672251133	244.64827257608025	247.81783321454026	252.48866803278688	253.19184098360657	249.87817629216278	249.70938260131922	248.89287883155112	118.13876651982272
172.38908702970446	170.6197330803131	219.01281822009344	225.53973246505157	232.5598623621091	219.9182020305073	232.39582507134506	232.14527427278614	235.71205007824727	235.7079208275054	239.36829170173996	225.38606395341873	239.575042138546	242.04575169532995	243.85538579607993	241.79129040425352	248.28293371291892	244.8560807773436	249.46920415224915	250.42489314064727	249.31131387369052	253.0745833310928	254.02291346412255	249.68580593123372	249.68206115123394	174.68503937007873
160.1226993865031	192.22432499181548	219.01925966398034	217.91773198270454	229.2911847502194	219.8452572347267	227.01123649837103	193.45268848683511	233.65116279069767	236.8130747578792	247.9644993247154	247.96329587383966	231.74157496998606	227.00418587240034	232.04608485507302	247.03100901783608	237.3986696754489	236.48737017371934	238.38384140863627	242.3112573262992	250.57440643670455	255.0	253.5535042526187	254.21381632302055	185.03674540682414	174.29567988446044
170.09343851596674	160.15855717562175	221.2351518223854	217.9243846739406	221.0926793112736	221.71729579157665	223.27865235429152	233.58105413916851	247.99373948093435	245.6653168957789	248.57982568365685	248.3682997458779	248.6415451886465	250.40195341848235	243.79919372841516	225.95126300779495	232.5403426316314	237.66553669047317	238.31297387255057	251.7324562461117	249.65855792730966	250.72127730824502	251.10884733081593	194.67208252391	184.76285207773634	173.89821322995817
