167.5998052580331	168.0848772112826	192.44074658615247	186.57896560445997	204.29753904994502	192.5703913667024	197.93923650833156	197.42412673984205	207.20307614381312	225.4823978933	225.334267621717	223.6917462099944	223.8371386861314	224.44340425531914	231.7262608695652	229.10095970619824	230.3568800588668	230.51525376920526	223.58057429995986	226.10711942390097	241.65213866276753	242.5825570399535	185.66353864936684	170.07296137339057	157.6599275890528	157.61605839416058
174.78076072829887	173.39999999999998	198.56275303643724	202.7909153434942	204.27519965465143	197.86877875918975	177.97322808500883	208.35834510411397	210.5058114507103	229.42623084535992	213.44004072538402	209.43816830111422	219.42047570550136	228.888	228.97577142857142	208.99694963655244	222.81099345500985	224.3478682797438	224.93791270683477	225.07120946538123	224.24839895914332	234.12488754707775	241.63634548103877	170.49402411952684	165.12621484080762	157.9433993743483
175.22517706802088	173.67428571428573	198.95430331441412	156.45785664649753	171.44019621736624	182.165625	182.3802835167471	208.4833483348335	231.50788254791144	233.4613867378905	218.94988169725013	215.84620045971673	223.2318097205013	214.41702127659573	235.91815384615384	235.17448208487775	224.51066766326645	227.05479452054794	227.15677956469676	227.25903804348957	236.90462503965574	236.96021419905452	248.8621152527061	251.56273144719302	153.94727079365862	153.0
173.67121036446048	173.94764945978392	151.37754182973464	164.2126965861143	224.83521219931325	175.5988023952096	176.30278676512597	240.71148686511913	241.64383561643837	233.47536991946058	223.99872391959582	221.33981795466715	224.11520702105994	213.61182481751825	224.0895652173913	214.52031916639316	233.41896468311563	231.03153059730627	232.0575885333288	238.7987903192804	245.2037889332534	248.22364686026856	249.20648179084532	249.23816793786102	154.898828857535	161.24935143548944
173.76106194690266	137.42243220373132	156.31790744466804	164.35810257212714	182.17450685613824	175.95159401337867	190.28478731074262	193.8	203.56681655713135	221.81676172839798	224.00783375397424	221.3682952847945	228.465543423241	230.84084857585535	220.32	232.5304347826087	231.6424510423247	231.76413869726153	235.28829683505944	241.63646381780336	236.46803779435737	250.5562591169835	239.60427979930395	238.8319217178027	251.16414570176588	146.0743089696104
173.71560546217745	143.2993902955373	195.32253419726422	204.33903098188577	191.03444175692334	188.9248288728611	241.62283425597272	194.0057142857143	210.27692307692308	235.03063823674046	226.0517529215359	226.07734760055524	226.15130329787956	228.53741867348327	220.43657142857143	224.13377583976037	236.128572002733	236.19428798738798	236.85032641007683	241.7246349196065	240.8746252252127	248.06579781934062	239.58878504672896	239.87101337015457	253.9797660365723	146.42322497861423
184.06782121913642	211.70484857075581	195.24093214289292	226.1345502705505	190.86662841341112	193.87992532091775	201.94674480825586	211.7934610512983	230.9239082536465	216.15868413831484	220.41764580217904	225.35140333920822	207.60591072200032	216.53419996510206	229.65692307692308	229.5	236.18428334255674	246.64416	243.9595645523808	247.28073162771557	240.21739130434784	250.50567481703982	243.8443272173015	248.0034054066662	252.13019993006435	160.71747507287068
204.8929412322425	210.5679371913385	214.50413229106806	185.22090571234622	191.06648964293686	194.07978342580992	184.8352283279338	192.3013701641819	192.28295615993505	216.53642468164628	222.4430388844965	209.21660386581334	225.11273000735397	216.78347580446638	237.49868551211557	219.06845885426392	242.228335527103	242.47680502267178	243.9024	247.13114754098362	245.21317124866562	251.615878299021	248.47173460000374	252.68540430327405	249.7204011297971	245.5562134457879
213.49925792844869	210.48206872592522	172.47843063921238	178.76464996507977	219.00177628348212	196.05010040485536	220.48799105109006	226.25271614821594	200.7725326798632	198.96166343376933	222.55331632335006	225.9051875130193	224.3995006789015	214.78823468941945	214.9329465602095	224.0026821572857	239.1290367019127	245.4615823235923	244.2983606557377	244.3343325526932	241.7537309077867	246.12019010297246	243.53974571651318	244.72982597291178	250.38242063066713	140.34548045434374
209.58904109589042	217.11936294003416	172.5624137571644	178.45542666454793	175.9718166570023	214.65280444221284	220.42233009708738	202.3661858194383	202.5294218709733	198.91378850767296	201.39526460473803	225.4276043988633	226.641107132183	219.31478260869565	225.5190311418685	241.24813115966307	239.51122047333783	241.71411644669718	243.01067736988688	240.261	247.1795712484237	251.84385699367422	251.57547540983606	249.1457954532218	250.4313288352229	139.91402874103693
