216.46445959104187	216.68525615916667	227.48130103616276	228.3977887343952	224.35075383080218	223.55263327114864	227.97644511870269	235.80939783823007	237.00991613173454	239.02885214271163	244.19080244991176	231.96592688909246	246.97103649635037	248.26365957446808	250.03304347826088	214.09218549700307	217.05022075055186	217.31863684922067	235.33164926068432	216.149737547691	220.14321214166208	214.00679330561482	224.9503746439088	215.38197424892707	203.3076869528432	204.8189781021898
202.1275742837447	214.2	230.91093117408906	223.6002291422014	224.35376645801855	227.9449410271328	235.18360549678317	214.80952085365243	221.18494892967558	217.66069200045678	218.0865217669308	236.9672952986749	238.58044297193288	248.472	248.49511836734695	239.5176207165109	227.64010831456156	230.38590929675874	238.22433386667547	238.3501314636284	241.01056834209172	244.83769612552032	217.36985519279276	215.80794526548286	214.16202164207897	204.99669000446895
202.69143391687828	214.34448979591838	231.0823784940821	218.83728060299222	227.3977527899014	231.890625	231.90608507751355	214.9099909990999	214.5274986189606	219.0848118102965	225.7820302504513	229.0837206334554	229.9710627534275	243.42191489361701	246.77723076923075	229.56172959227652	230.5063064242764	234.04109589041096	234.09999920132358	234.15950466193897	250.282318490731	250.29536041501066	250.75327811058887	236.93639992832112	205.06560080874536	204.00000000000006
200.64174191896663	214.48846789327976	205.7850450545658	214.5323488045007	214.41174431264864	221.40718562874252	221.79076236529932	216.09583151140282	212.40154109589042	219.09112193294624	225.70609983469313	228.72175620203464	234.90046344368847	241.20021897810219	246.46304347826086	235.83587545126355	247.2624092888244	240.1031195100527	244.45982189210164	244.82189333857147	241.4922480620155	251.234135889197	251.16605412629468	251.18607055257291	206.1361545783221	199.25221365307945
200.84070796460176	216.97828101704476	218.7424547283702	214.64749293803237	242.49123792585044	221.59946506965952	245.48882480173035	244.8	247.68227064837234	222.50155105047736	225.71011832573996	228.7420173772476	234.82717477764118	239.5911118279048	243.78	238.73321739130435	240.9854706253948	241.04862510132472	247.69950193691201	245.11785233255785	251.17444242721405	249.53253619823548	251.03320993232595	251.34282115740575	254.1254582517348	176.32332974942716
200.7405200049592	211.98235103169898	186.20446364290854	207.32059504540544	242.15537907793046	238.89236083202766	212.34487920565894	244.83612244897958	242.15192307692308	227.1042894912782	228.60601001669448	228.63249854081582	228.70307176629464	234.88113988543657	243.81973469387756	244.354757368598	245.0381817451067	247.10302803234302	247.14402201860023	245.18196155792327	251.94361161158375	252.10507097677564	251.02803738317758	250.9703746113001	254.4156393544599	176.24411890504706
185.57385731167267	188.33132476134358	186.14464923364795	196.90045903468555	235.33046354513158	240.49233580607788	243.7286412617095	239.35590167827738	242.004589796413	243.72582540991448	244.50544755394145	227.40423702313944	241.7607409562603	238.11420345489444	240.86711538461537	248.07	247.09739900387382	253.95552	248.17266747571074	253.37895364182026	252.9304347826087	252.55156150966275	252.25986992394314	254.3477246752035	254.3734778261056	175.09690526175274
183.26397211523505	175.47597188805878	178.87021066815475	232.57022156890514	235.3846153846154	240.5430016108824	244.68129010957264	242.39500273319942	244.28119291658209	245.48130403067086	245.84201825630706	240.01485180833006	234.64023089726336	238.1978679300985	229.001033766743	246.07996062292133	248.91246619600335	249.89252877572375	253.2048	251.94295081967212	250.42379703188575	253.8060818638946	253.48008936785385	253.5586260205807	254.51322847296	254.65088801785413
165.45769215747538	175.35402880158625	229.89258185735903	235.59464640784032	233.42815820258056	237.7680295741045	235.05250961557294	241.20022136058134	244.36415233931925	244.16818112436482	245.87501182606988	248.204448445915	250.40098988217775	242.31258513016886	242.3665045264018	246.24388116575895	245.65825471476975	251.23406985032074	250.05049180327867	250.0680200736032	247.46393837310208	253.68678867720016	253.83957513907043	253.2765284069102	254.53570741772015	143.71053831438587
161.5582191780822	169.19274594663096	229.9259706848888	235.50929604322263	237.29594734680018	234.63238910939904	235.00849514563106	241.81406478739797	241.84949746585346	244.16339819504208	246.34874915088733	249.7945330141211	248.1059049312312	250.93478260869566	249.80968858131487	244.447305634828	247.40280239342994	247.44223743540795	249.22355254040065	251.9145	248.76552332912988	252.75119972068188	254.20807868852458	252.84972390002554	250.98377945839084	143.28160496210796
161.41885114935468	165.3241376920259	229.85915492957747	235.02795313696316	232.14200412550213	240.74132741961031	237.8798586572438	239.90263162779937	251.4766714376655	244.91641216190334	249.18892043821631	246.71514325195486	248.25840962863901	250.10426321962586	250.98421262598038	252.195	253.368	244.79012528400403	252.35256255253765	253.20669992872416	253.76262295081966	253.63888524590163	252.21576649904722	251.26082962136974	250.3252031721823	142.85242290748982
161.27927794976068	176.26677221313622	231.31132111997687	234.8813039946836	240.4017811962352	229.36385432507132	240.8022765769008	251.28457041157154	250.96504955659884	250.96933978519922	251.6422477567169	252.3390082307978	245.67396015489615	248.2853095279627	253.0441419516842	250.90682758038653	252.0271807468941	251.7221059972106	253.89273356401384	253.77875025442702	253.7756304642053	254.17248304824997	254.39956785810267	251.35652786747306	251.35870634427343	128.50393700787401
