228.77994157740994	228.91865819713416	233.5096925821725	237.08612917644044	200.6290373226201	210.23857572195544	210.78076224020538	196.52791123267133	240.31118925395234	222.79505514943492	244.29889442541264	233.38577528886788	251.40775729927006	251.84885106382978	252.18280434782608	215.27006605919922	215.79930095658574	216.05816047032852	241.1090222632845	215.30129363067127	214.02477844794055	204.47644897802746	227.57405501161037	218.63156157147574	223.1565413163424	222.34324817518248
174.87399956461792	226.95	235.1265182186235	200.80990856671642	200.62054824088062	210.76241603638863	193.31448356835637	223.558543065575	228.83039173482567	202.6225135673036	227.67668262727912	227.43406516408177	223.93351271040825	251.9145	251.924068877551	230.10602520532427	235.20333615156156	235.97302193181082	242.1757205491475	242.31704645048202	244.60311229435217	227.0851344860711	206.3671013410061	218.98674844682859	228.69748856350242	222.44452461641592
175.37852465588668	227.03698979591837	235.25924581823995	179.38351914352324	176.10938675590893	183.4725	183.6531042909832	223.6509900990099	201.10337079845323	204.2744111094568	220.759019927441	222.59615002537	218.73537523811137	243.2548085106383	250.57942788461537	222.65699077665718	236.0321287494611	237.53424657534248	237.5531401396537	237.57306194852495	243.08665807042817	243.12638580931264	251.88808436079586	228.36766080950972	208.82527885637967	207.92307692307696
169.08722747843495	227.12370981555887	165.6281631904941	173.10829817158935	181.80204975147996	180.1796407185629	180.78370996272844	193.64607832107865	199.45633561643837	204.30089904476495	220.43852744244109	222.06799928609672	223.91046728062855	241.61073175182483	244.49954347826088	228.3201263537906	249.2244412191582	239.39101844622292	242.87031360998463	243.65470081272866	237.80647078545522	252.17542805428877	252.01804209822922	252.03077802518243	209.73213440571664	210.41945056345466
169.24778761061947	179.8914508749501	179.2976038046461	173.2080789642786	238.71912235972152	180.4823174806182	242.05695746214852	240.975	242.92574656981438	219.0624967150124	220.45560326461043	222.08484237903625	223.8556656301974	225.9935660807661	243.4995	243.49136956521738	238.9557801642451	239.02165940151804	250.50573167839354	243.90014693277826	242.55092034295862	249.9294269257649	247.4325643978428	245.79606957284395	253.08495868770075	195.19938128386292
169.1668762508634	173.08789906003898	124.85025197984157	145.9779406613746	195.76995314976597	197.124933585387	199.3574764079335	241.0184948979592	234.90649038461538	207.38484415663348	221.79465776293824	221.81825088173264	221.8973315361058	223.93457113807727	243.53516581632653	233.52505781789654	240.77960692898196	250.0857255376482	250.374400275559	243.96780077112314	247.8707922617267	251.35695897217553	247.42679127725856	247.7610510520624	254.58015345087193	195.0128314798974
124.63268211626726	177.8308301108322	124.77498014744396	140.3147301177786	200.22842564649153	199.93058529155135	218.52599392480437	181.01112254591513	206.74399181465648	217.24514107604764	234.31992362743003	211.1271485966608	217.77390911255011	229.14849066480545	238.52332211538462	248.57325	250.08439402324294	254.660595	245.51296505073282	254.30677351609836	252.42536231884057	252.60637280182036	246.64026176462684	251.87740536001678	253.93389547688136	199.13603601894317
150.17462908887978	162.58389261744966	172.41054282884346	196.9868281510204	200.414282525173	200.12730445677465	209.86112544107633	203.09890044987864	208.74222742956255	221.76710592114216	222.50413282541507	214.2065781196216	196.88551755566334	229.28929362057528	231.87622537006177	221.02915189307421	250.18179071437117	250.77342169515174	253.734945	252.68729508196722	247.04887970512246	254.3280826362706	251.37806732628655	253.5658668317803	253.22104463044062	252.20232178691322
157.03205553819714	162.3931310677858	201.16793042890706	203.93470496415458	192.15033763769023	203.27414738229254	193.07335065490486	201.99454900943064	213.0337928907882	207.3782780572308	222.60519334982504	225.20754811191878	245.43865796504753	218.07149649199454	218.1934915646104	234.0442701195314	238.1280549565818	251.2213471133286	250.86147540983606	250.8743099698896	240.53687244854413	252.94154125151124	249.27958873837173	247.68165706462955	252.2443733094971	135.48269412476964
145.83904109589042	167.1705228248603	201.20907129178943	203.74066423009694	209.04509720465254	192.37699964329613	192.97613268608416	215.26112504681896	215.39515505540763	207.35196679486694	208.26605884350852	245.97754462321586	236.82521679440958	244.49954347826088	246.00778546712803	243.91226848909892	240.3941946741873	240.49715301319816	241.59085199171884	250.284795	249.07076765447667	251.966841409165	254.54476229508197	248.86173870716735	249.33463659049892	135.04867770041474
