191.0886075949367	191.46883508419023	209.61106155218556	209.9704067384352	219.65036201291556	219.700361533484	222.1160140596279	234.84252211807203	223.88463973660885	236.03718746677686	235.89722503373818	219.83912792931233	234.3647299270073	236.84508510638298	241.32202173913043	221.60214345933088	223.16409124356144	223.39248111847232	237.37661828856116	221.86576050416764	228.29949714360697	222.9304986846673	219.53847627009716	208.7817761637504	175.4267279261406	175.63357664233575
199.17415096665235	188.7	214.17763157894737	219.92786313717318	219.6313403842003	222.05109218807848	234.84114337745115	196.1845630953385	204.48299612569951	217.910200219687	202.41123292657136	232.27611154137554	234.79172144290345	237.762	237.82684081632652	241.79322429906543	231.54776207058973	233.22895775376853	239.29390600121863	239.41170026292724	241.2612555318225	216.2164737813153	224.11611759136667	209.2488142648474	189.07881538094102	175.93211380902727
199.67559802218364	188.94938775510207	214.47712582892638	221.7590597738053	230.3823002029141	232.75125	232.776219976611	196.3186318631863	216.79237666255898	220.10383367921244	223.11876544508124	224.80586215223227	227.10537026814026	236.84508510638298	235.4415	232.65889434818837	233.3334974124342	235.7876712328767	235.8415049193347	235.89593792617225	233.64965264112902	233.70643852236122	251.34401636331933	241.82818045221103	197.2990997452576	196.15384615384616
193.98801211313088	189.19783743701564	218.2626524992761	222.56936453138985	215.45332652040102	225.9880239520958	226.36969605879779	222.34813855304049	220.71575342465755	220.10207904101892	223.9020249708132	225.3448152775299	231.17479076324227	234.3647299270073	241.32202173913043	239.1914506071546	242.5119496855346	240.959154792114	244.16812782564878	244.1555970240872	242.5554641172307	251.6023768950456	251.60269796191113	251.62078252070827	198.44934356861677	197.12954450290374
194.07079646017698	218.19931901519118	221.64989939637826	222.6957684303417	212.95923844441057	226.17938308772284	221.47954217736122	219.778125	228.64800722548907	221.57788279250013	223.89639122881772	225.38008357321516	231.7846554342324	236.4108313441004	237.762	232.32347826086956	241.1465571699305	241.21375900113182	243.46865364850976	244.75878535569976	235.61782377652034	250.5861604776713	246.48593060695495	237.90698634956735	251.41055176851742	178.3859870932427
194.02889073874002	217.94521127953257	199.28797696184304	213.9514901022406	179.97031895892388	166.62720312723914	220.67790334121716	219.91061224489795	215.03671875	226.6402093014261	226.0517529215359	226.0909960909118	226.17849821558815	231.85571467231074	237.82684081632652	245.42209611524865	244.53530806639606	242.781195130776	243.16663483372594	244.82840225814306	248.08247480052592	252.58846857840146	246.4735202492212	246.6045495197147	254.50200583055297	178.21642429426862
197.32659530704265	194.0116215047919	199.23395756727967	211.08886449794252	158.16146959398122	173.6551009398325	226.15320087708122	194.0326155794807	198.73005993037498	196.68601568411134	191.09698782311474	233.16002425758523	243.51363504112996	240.67265747688012	235.4415	244.86	242.76978417266187	250.51812	247.5607680652597	250.9232613908873	248.19384057971016	252.71920776955872	241.8536414001221	249.19957393542168	253.73365867723473	182.1397124903651
187.1560625327996	183.75047486387234	189.23825863348512	149.38786093462323	158.42411674166675	173.88334526579558	229.88991147520687	198.92340823331767	204.87467018469655	203.6105066285779	206.31423848199526	243.0533569861633	239.4532631315423	240.74075204104355	220.72078494978211	247.09869228143037	244.59128873997847	245.84241367282874	250.51812	249.88524590163934	250.56372511100454	253.24025671549091	251.400597037343	253.59050570322336	252.88478315323954	251.64415253170154
179.00992032494923	183.66077550953838	197.6193436835381	208.1259805782129	169.64761645152873	166.20360643852985	173.3187528165853	194.46913048068126	190.47473378319336	205.06491024863854	206.49952976857085	216.51490812178028	222.5782926722439	244.4162319138547	244.4664603694316	248.0378019568352	245.7127408593824	248.1006414825374	246.30491803278687	246.33762462361994	247.27769545913011	246.54542043606955	249.25965872787916	250.7800329623191	247.0607108836614	147.82173548364605
172.91095890410958	184.68777415656942	197.70336109697345	207.91434927697443	211.37651842876824	169.6533497220209	173.13592233009712	184.18672685506596	184.37720127136845	205.00209436045847	212.68224080835526	219.81881536840015	237.32772220537473	229.01808695652173	219.9134948096886	244.42024933276335	247.02186337206143	247.25339828193398	248.79569117002202	250.51812	245.1344262295082	252.48902114051106	252.7392786885246	252.9284774824184	250.4170367758333	147.39670508771565
