230.6669912366115	230.798153392054	235.70833047416454	238.02903888598226	200.63682025079777	209.27047143393094	208.52964727437322	210.8754928970986	241.3683385121906	222.79505514943492	245.2717222049206	239.17506427494902	252.0684306569343	252.34148936170212	252.6717391304348	218.7789211100717	218.7858719646799	219.02664952924306	235.7364016981066	217.5486630322962	224.48331857100678	223.15848815463931	222.27203622509202	212.0987124463519	226.7728332439743	225.68430656934305
177.743518676859	229.5	236.9331983805668	201.88274484094651	200.62054824088062	208.4965885650817	210.4719230354511	231.98232941141876	235.44065276092826	215.0918579864925	235.24597541721386	224.7442869852752	222.91064270184398	252.45	252.45816326530613	231.92951713395638	231.0239362173859	231.19428090832633	235.99466476486361	236.13387379491672	238.8218087422689	208.50487168930974	223.34459344512084	212.47183549453973	230.89654792305856	225.7781543274244
178.2410129627155	229.58163265306123	237.0556607519904	201.207437162082	201.81062511762892	204.89249999999998	204.99693843893368	232.04770477047705	215.2429566991034	217.05746549131592	222.7286029759714	223.2343164464876	221.47757267458016	246.22691489361702	252.05769230769232	225.10602534264285	231.29502309654342	232.2945205479452	232.3531321119318	232.41242060024138	229.7626324587566	229.8445801782203	250.6229337857773	241.1412312331202	201.00808745331778	200.07692307692307
169.1250569860338	229.66300397710106	199.99427013584898	202.27848101265823	198.099091935233	204.61077844311376	205.06064090212058	215.81403148295948	219.49315068493152	217.07716800899044	223.13661775761585	223.47885061574158	225.19205930967502	245.32582116788322	247.31673913043477	231.08339350180506	248.92046444121917	235.60621218036306	238.69863969960645	241.9937428896473	239.9934977191218	250.69458225928665	250.7081105913799	250.72938551483315	201.94390937170797	206.29181534344332
169.24778761061947	198.8613651932143	201.12676056338026	202.3691145333516	242.21169307608506	204.8362157540398	244.48990627253065	243.84375	245.3954802259887	222.36470168450947	223.15111934183355	223.49716312167521	225.79181430327571	227.7543993429855	246.585	245.24347826086955	234.89639924194566	234.9914722837886	250.17063272458955	242.65121831761968	228.414929566266	249.50173779672704	247.32753864805264	235.01203400115241	250.33400144300546	192.9633972075179
169.18584509661537	198.92116182572613	177.4535637149028	188.40758342765918	146.98479429165994	149.63409593140688	219.4331462845783	243.87946428571428	242.12740384615384	219.2571954271948	223.92320534223705	223.946988862029	224.0227027639744	225.86775625758946	246.6119387755102	235.45276252381487	237.88699007274627	249.8275986222438	250.19200160633918	242.72941520839774	247.77145520441312	251.02928395538603	247.3208722741433	247.75755228505034	254.32064307980403	192.77694610778445
175.63967557452025	194.31318259720513	177.3678980711195	196.47798334575384	155.53962416565673	153.77830878277166	223.35203277655216	170.18682710576314	189.9254450711673	191.25563000510607	228.32300790429395	222.78611632270167	232.66802443991853	231.5067178502879	245.29038461538462	249.555	249.8256779192031	254.745	244.48753760977746	254.3366253742568	252.6286231884058	251.56917450406863	238.4947670110534	249.39320784643016	253.73835172722644	200.00354706132111
172.83494278416833	183.12080536912754	192.1675072264559	151.12892487559031	155.86845413636308	154.1205029532844	224.15261756876663	181.2134429700576	186.98016034097827	197.049407335249	199.50226406957523	231.92714453584017	226.75732659479587	231.63274726562315	241.36497313097647	235.14239549645532	250.91502632523634	251.29551796302755	254.1585	252.70081967213116	248.08447077525256	254.18104254836308	251.5442239453279	253.13091532569354	253.42368255119933	253.1259996731387
181.26074050929543	182.97693162802165	208.35096611923254	210.721603284728	165.92357494943738	159.74843124723589	166.07582456148396	178.83447550848058	175.45758890873174	186.42696610424963	199.68108114847456	204.23459782750314	239.68529630765187	233.58998740715992	233.66567205637654	240.10770340003097	242.6269552263063	251.75570206699928	251.44672131147541	251.45809635329542	244.24024137088486	251.18230708300328	250.86900707515372	250.2684345771854	245.04690020786992	137.3532969008549
171.16438356164383	190.28136328881646	208.39204003719206	210.54822819005244	214.25477421737241	163.10426658729816	165.92880258899677	179.8805483035564	180.1275663602783	186.37789878527093	187.8045661034219	240.5498983287904	239.84304095692795	241.4628260869565	240.5968858131488	242.84278344559854	243.93994380563493	244.2109896981865	244.97820175465242	252.22305	250.9000630517024	251.8650264422423	254.64467213114753	251.31847396667376	250.02249777698052	136.92011681070593
