179.02142161635834	179.37029510464419	193.27540657380086	199.84614345161168	202.4114470017576	195.9014122183546	205.2874670425804	216.6537445228118	212.94254877704287	224.1549145497984	226.50590742759263	207.30854191908745	226.52189781021897	230.0968085106383	234.29510869565217	216.8411461040086	220.0055187637969	220.20518931477022	233.0225887938999	217.10042851009712	224.90516962616164	219.30955160827855	211.0008323374134	198.6289204357874	156.3435985790908	160.0729927007299
162.6400883632696	178.5	201.44483805668017	197.33581048991888	202.45888193395206	205.34061458718992	214.38332343492468	184.7397386708688	192.9090517747427	213.1117385724695	189.96849684968498	220.05698208089697	222.09956593059724	232.05	232.10510204081632	234.84680331350893	226.92563129297554	230.03946432037264	236.22341937609534	236.39460999123577	237.6720668574361	235.22654498879282	220.82264029527283	198.8663320533257	173.7650419797542	160.30090868464174
163.2470265936122	178.68367346938777	201.76514404916412	204.95152734589357	203.23216387628094	212.55843749999997	212.567167306366	184.995499549955	211.64003739429737	216.83364473724143	218.42072664177928	220.42852765330514	219.42978182409053	229.68175531914895	228.07788461538462	226.49723084216876	230.11819438590075	234.04109589041096	234.05832672377406	234.07671891801195	244.65227082152106	244.69459900430908	250.70840547417833	240.43099779231085	184.97638067914824	184.38461538461542
171.069456200443	178.8669059460519	190.37184746762375	202.5501853982867	198.59782169398397	212.24550898203591	212.4908539613663	214.94217670108168	218.25	216.8861209964413	220.61945650331137	222.39568088524004	224.62981248402883	226.04726277372262	233.95002717391304	232.60653101411225	237.7976777939042	235.0617924067929	239.19496837267855	242.2834974341346	240.65500320034135	250.97855785397633	251.16605412629468	251.18073055749736	185.57163837074495	181.52774490706184
171.50442477876106	198.73993083919748	204.95152734589354	202.55018539828666	222.46376333643408	212.36838701796995	229.215032444124	228.703125	232.63028940389717	216.54647241136004	220.66455799927888	222.38463657869795	226.56627377250703	228.806706840169	231.6675	226.59521739130435	236.58780795957043	236.64938978419957	240.60597675705588	243.47863352516222	244.36191675169957	249.92813120013508	249.3599164892339	246.47325749193058	253.14649360815437	157.6384847279776
171.28596730486527	194.66458556262944	183.3038156947444	194.00098350803583	210.18534763732248	207.6636990661617	218.1571957736827	228.76626275510205	224.15174278846155	219.53088826022332	224.34891485809683	224.343306900757	224.38909376291446	226.61391690960878	231.72352040816327	238.83988517926093	239.33042884128452	240.17623101366723	240.13891405595743	243.5397527970902	249.75198778460276	251.73486256754205	249.35981308411215	249.2270344301126	254.4156393544599	158.14798973481612
177.83490155114418	185.58986707402363	183.14223164626677	199.2197827900723	209.50338511794968	212.97214262431422	231.21931053905627	220.3590088663711	226.1997091614154	225.75114045715011	218.34917752616963	226.40208368866905	235.8936656751876	235.31102774384925	227.6291826923077	240.58875	240.18262313226342	248.115	245.30147064103576	249.3010088970244	249.66440217391303	251.9760429420078	248.23362627321347	253.13338231521004	254.11477344531215	160.15829417833697
168.06187244100644	177.59908826136507	180.05066821254587	203.27262478817389	209.69316539577727	213.15800071594774	233.76578588968448	223.36611004451433	226.86022750336735	229.30115872037632	231.4849421404442	234.38064007233967	231.04387595640813	235.3849512240918	212.7200541836362	239.19099886504307	241.92808424075625	243.56902685734218	248.00025	248.49344262295082	249.05940579698935	252.76140349480238	252.4983572085688	253.33687617759313	254.0738125469669	254.09135237523677
172.098109670364	177.3649350109242	219.0851817086058	221.308217664799	212.24486685921437	215.0040857286293	215.61474768908678	221.77818086248152	220.8813402530272	227.88900345844695	231.53992664536386	233.67471529181563	234.550830011826	237.75140705713036	237.7939764136038	243.46781485740846	242.81846138015578	245.49611546685674	244.4655737704918	244.49086651053864	245.2480691300372	250.07545753950058	252.48732392714996	251.71922815630626	253.08720726501676	122.37795935905001
169.41780821917808	174.68997687479944	219.08585639783485	221.2053074845066	222.620662347119	212.57869637229888	215.5809061488673	222.1807084880086	222.31724078687398	227.89878527093407	228.654700369364	235.45715740648737	242.96583291640346	238.0923913043478	235.5363321799308	242.57983154440734	244.5461395550643	245.23072112694598	246.02502679438388	247.8835875	242.6423076923077	252.08224514593044	251.83967213114755	251.92189583782098	249.74745379343045	121.94334523051151
169.16710139187353	171.85527394278603	219.0845070422535	220.0842205625298	219.60958946601113	231.41058134009188	215.35335689045937	217.64728419266902	243.70487655547402	228.0457063856609	233.01446159859293	241.22135740702254	243.90391934986113	245.07879839574406	247.64035463788892	246.979453125	247.1109375	242.93815283018392	247.6658524023811	247.3663578047042	251.37879098360656	251.787	250.70821871441046	249.89013102829037	249.37958253968122	121.50881057268745
168.91573009557402	164.57547847039285	219.22889615572896	222.98507382697406	229.32107074182775	221.81666073868305	231.47374125805976	241.84083876414454	243.2055294731351	243.204854065307	244.61181032355339	242.33355697461272	241.24799175781882	243.93242946609263	248.5521917822052	238.8593974175036	250.1256583053307	246.31267217630855	249.29065743944636	246.41308772644007	251.63019391407522	253.4481486161672	253.54935769954312	250.27687933607913	250.2743477263586	122.48031496062993
163.090490797546	170.68364262234195	219.22824750717115	218.22701781098883	225.64235385017864	221.74135852090032	224.93123009133055	215.17909250555732	241.41070736434108	242.9263761687037	249.09608334941154	249.0961473846497	242.58816872791013	234.87209067636383	243.27732233125909	249.38299493767352	245.97525387774505	247.09666079004856	247.47385757920586	248.76101227157852	251.63258342213337	255.0	253.54431369075098	254.33932224559348	134.45616797900266	121.15138554103316
141.59162894495728	163.1447982722486	218.38120104438644	218.22633849276832	218.30093705687102	220.7387886367697	222.4180219642762	234.01733910014892	248.35366572687414	247.61408858489168	249.150146949464	248.97051001713848	249.47818397961404	248.56060606060606	247.3938321536906	241.34262735343341	232.33436343698875	246.48869972735795	247.4430058343212	253.14855584438132	252.76975822731643	253.68171460225983	248.88299414507395	146.21113945343717	133.68365148442913	119.77870144411051
