203.9006815968841	204.268955782221	217.74564262677555	219.36098166056277	213.142159006112	219.04071633529463	217.95177946855296	229.3704223863994	228.75905163596693	231.6478263119773	237.83364314076613	226.06014879281304	242.03073722627738	243.27596808510637	245.58800543478262	233.07369296330944	233.32781456953643	233.50755204305068	247.58903754468446	233.23687130926442	236.6190054409718	226.3081943801178	222.27203622509202	212.0987124463519	195.3459901885777	193.24160583941608
196.14938684850364	201.45	220.22140688259108	215.15164348263949	213.02654867256638	217.74871740625164	230.23230737896415	209.16362399246054	215.9791022580519	225.00337483278773	215.465612134984	230.2925321805626	230.91602117164913	243.7545	243.810975	247.70603228547154	242.50069765929393	243.23736818270038	248.82342751445094	248.90994741454864	249.56317164298338	253.48651708522024	226.58855965738886	212.7670945571154	204.22206095791003	193.55175703858185
196.3701055726313	201.7189285714286	220.52024208262307	219.62718813702693	226.45853403829483	226.981875	227.1170032459744	209.21017101710171	224.90152126800663	226.40535740643472	229.985982438614	230.72005728119134	231.09722962483863	239.92624468085106	242.67320192307693	238.85780320662013	243.28877542108276	244.5205479452055	244.5417225484167	244.5635418143621	254.45723426666703	254.455926034389	253.3824482970105	243.13377850668496	201.7111301412212	200.07692307692307
185.46033373145468	201.9865065812039	222.1316032856425	222.5258918296893	211.70337571218775	222.93413173652695	223.54836605017667	222.8812920282226	223.09931506849315	226.36682899419367	230.1131350306728	230.61502766375156	234.0040380513285	238.32523357664235	242.8988641304348	245.13057105349523	247.02060957910015	246.86481309779427	248.8576708940064	249.10977361455545	247.65133042762656	253.6365694202716	253.46642165051787	253.47487312502275	203.35031374879185	205.8273862622658
185.04424778761063	216.8037580544128	219.41101152368756	222.76951944154794	247.30265716579595	223.24230655927343	248.69394376351838	248.30625	249.71751412429379	229.4037026127799	230.07587924874628	230.67696044639783	234.21406103116638	237.2702357642295	240.54149999999998	241.72891304347826	246.0596967782691	246.11529734203262	248.0852241283896	249.16906452797843	254.7368256450352	252.73407488707838	253.89208349292193	254.61043490676198	254.92461306282087	192.58201805582772
185.2527735959335	218.83251603168614	199.04319654427644	210.88601446042554	252.11427073718792	252.99087053508518	223.10634407851924	248.33986607142856	247.66262019230768	230.3140160263671	230.73455759599332	230.80022855199954	230.90606931653056	234.3065353719083	240.61411071428572	248.3556539280511	246.94650536553996	247.60758917046388	248.0939659436508	249.21382746285235	254.05452407949747	253.79871148840536	253.88785046728972	253.9646830341607	254.8187742301806	191.88622754491018
197.86344607293523	198.6165893305437	199.08466252122255	212.5259918834851	252.11454539027974	252.6005321334049	249.023878335155	251.69767257758076	252.04503453708193	253.27033732018765	250.68481627857295	239.2772471431008	242.28240561512177	245.7895655208515	239.15125961538462	248.62125	247.5913115661317	252.638445	250.39175654715314	253.00535311395853	254.0298913043478	253.9113031804958	254.66949720305763	254.95241760548598	254.88736680019878	198.81159159230435
186.3652165668505	187.867544637204	196.17258090598534	251.9027450712273	252.1057795114615	252.60381242169322	250.89391469429026	252.67198146680053	252.6862879864199	253.1890196066437	253.35046359519873	242.26126773557604	238.62086534399398	245.83787261206717	229.15821532648314	245.17304962841916	248.01421443101592	248.68494768050226	251.963715	252.32766393442623	252.24717702322198	254.20050124814372	254.64769164335468	254.41892490123254	254.91850431447747	254.95695879672175
185.6827058272145	187.8968432859732	244.26355141718108	245.78182253021163	250.44462906255927	252.29474683969153	250.4993474807216	251.73305926261526	253.79580547132332	252.7973287787051	253.3622697400025	253.62130008090494	252.60966449126187	243.02690755827402	243.10654128125273	250.00171312462012	247.14627055780974	249.9303073770492	248.94270491803277	248.97312470725996	248.19471739799687	254.55679117855505	254.74439761543286	254.4316155025522	254.97384422581405	171.33270924082774
176.40410958904113	193.9972275595018	244.3016509202133	245.7206419831559	246.42347089347604	250.35672091443425	250.47491909385113	253.12396493024212	253.11614122498068	252.7957808156582	252.9829461025728	252.54407143128898	252.34593392108584	253.11410869565216	252.5475778546713	249.27516146549434	248.06507772899624	248.16402264424184	249.1779413336116	251.096205	248.36027269861287	253.62985280453486	253.7279680327869	253.08657033121662	251.74513532714917	170.94749434314303
176.43320293413348	185.71027363226642	244.22535211267606	246.2501191800413	244.74758440994464	249.78932361793125	252.29681978798587	252.97540729613058	254.59779669057573	253.72481795799538	252.42536412649875	252.09546547631084	252.40304495422282	252.98222996944222	253.48965783180878	253.1926875	253.5943125	246.97334942794828	254.4225439031565	254.20991803278687	254.2428381147541	253.36453032786886	252.34036972550365	251.73043238429202	251.47596883107968	170.5616740088101
