146.54430379746833	147.00116448620332	144.53222569134704	174.72685915048874	142.61137592643524	154.9846700102114	163.75162629786828	180.80664927655266	174.71229580853486	172.41537519793656	183.65350552787294	190.59251159904255	201.64543795620438	205.23268085106383	200.7282391304348	228.71320837519778	229.79396615158205	229.91626394783955	232.17652420919404	227.42497023110383	239.0660602396652	237.97428172336672	205.0226314752444	191.69197755034665	128.79917508549352	127.96532846715328
95.9192028740444	147.9	154.72925101214577	134.15824451315333	142.6635009712929	163.82741841645952	193.78584179547437	184.02161691757206	191.06887645286267	233.02594372967624	192.22609965914626	192.24115008231843	180.15363259895042	210.018	210.1089	234.90848909657322	228.66529598294085	229.98447305427962	233.48530669515804	233.67550394390884	234.56156449307736	250.02050836344785	237.62792813450002	191.8569093943547	144.1569142584189	128.22204118873827
96.32784311105175	148.11642857142857	155.29097510436242	209.48746807505134	184.14598260008128	192.41343750000001	192.4497106172599	184.30693069306932	233.60281307100666	235.21425556694444	229.59257233994074	229.28062663911626	220.47037944856078	221.22931914893616	216.9383076923077	226.15377984656493	230.04872538057248	232.2945205479452	232.30794341029502	232.3226171662013	251.42033040578994	251.4368489310965	250.45877387630867	249.60219997849126	176.95926594613303	176.53846153846155
107.95935472811317	148.3324197821986	210.10427354494553	214.5866896816264	179.1814486684486	218.35329341317367	218.49762415525927	227.6549100850753	236.58904109589042	235.25847536991947	231.42124687287233	231.09744779582365	223.26789947989002	218.7951186131387	218.17273369565217	234.55857400722022	221.25857764876633	224.6384869705251	227.79915433651846	245.1963480410211	247.22572735800813	250.3579842482749	250.7081105913799	250.723319202251	177.38279159502366	182.59935553168634
108.31858407079645	201.56281251488164	209.52259008597036	214.54832901129686	199.5840033297019	218.4255462468655	208.15501081470802	208.14375	201.6949152542373	229.9966329547383	231.47448293946047	231.06661065113735	225.9577699038253	218.3321446214768	224.47650000000002	224.94991304347826	225.32785849652558	225.43942328513202	233.4748201438849	246.25749969389005	249.87033036932985	251.04544537783593	247.3178879202756	251.98888894554614	254.2878642683433	165.62617969824413
108.13827332140772	204.96412597479582	212.99568034557237	201.15932277129892	226.080481403948	235.25424550240913	236.5337031252656	208.2384375	215.35240384615383	229.45674455611854	232.86310517529216	232.8393556627988	232.85288348207388	225.9945052962064	224.53818214285715	231.7233553737532	222.05876773441582	233.25018717485702	234.16534029413637	246.29617340951089	245.31286303590187	251.63874269711746	247.3208722741433	247.51263859420663	254.32064307980403	166.14627887082975
208.35671880167456	209.29952918877316	212.8201888283913	229.33310112432363	242.063588966828	236.34707312321925	198.14459770269093	247.74936668777707	249.9255827788305	248.82522487603651	240.93569750053408	235.65040650406505	238.73097093611813	235.91170825335894	229.17242307692308	235.2495	233.267847260653	236.10756	244.5479645839766	243.2980716018901	245.04021739130434	250.257317423637	253.24689111313316	254.0747867733383	253.73835172722644	175.69816447041143
169.86243083492116	204.17437001392932	208.96576854549707	240.86254406227565	242.12581217468951	236.44666189368175	219.34581415983988	246.09048086877496	246.31446390021588	248.92505249185285	249.7153741105441	239.177911742141	241.52054223842532	235.9709105675781	224.20301931183218	235.51595881878782	241.6717721670456	242.56788280432508	242.18013	247.72918032786885	250.7452001175797	251.56037870312494	252.45498751478513	253.64199591619825	253.42368255119933	253.1259996731387
204.16731760662395	203.9790176826629	208.291467648713	195.38904578366243	245.65959463615127	243.15386329530793	246.03744612682803	244.26077881976212	239.77169041815625	246.98417265425886	249.7232438072342	247.84130459036115	240.4510314922693	240.84461977332887	240.87146143822554	244.73334098032439	247.08355401666913	241.44265146115467	243.7632786885246	243.78598594847776	248.33457923517287	252.2553883353483	251.89440611499617	252.06544026041465	254.72637602194774	115.25625120806885
199.1095890410959	208.82462042086843	208.2730691974808	195.23120928015254	196.71976378431526	245.04543998400513	246.03236245954693	245.08027401600665	245.1279958766429	246.99878146300597	243.64637508491126	244.5992458659445	243.11435118231094	246.59497826086957	244.64532871972318	246.07014361474737	247.7468316632852	248.3276832439193	246.48897615255163	246.3008025	245.4920050441362	253.25289549036586	250.28057704918032	253.01616274600164	252.13208390258552	114.82516801539711
