140.63485881207401	141.12574532346162	149.8604010841968	178.49213652884657	189.06443993576823	201.1495269272446	205.33402204075725	207.26572187247072	186.354847507817	213.93415746659588	200.2784374026783	181.6118605750761	181.93161131386861	193.77450000000002	195.1054891304348	227.27126424834563	228.57431935246507	228.70687793587493	240.98940242709173	229.4953868336425	234.772261822749	229.48211421434075	232.6596955339205	225.02971277649388	105.94801412073713	105.8808394160584
152.30515139316452	130.05	160.1492914979757	185.6875697063635	189.1282106626376	205.42153699687947	214.4365694568769	155.26186221689895	173.7961100457872	184.57524347736245	166.24077776630122	225.6930379040148	217.843261179824	193.7745	193.903125	240.2922035778344	233.5584526153355	235.13715468719676	242.85026248506216	243.02475898334794	245.75668878246958	247.82270176722628	231.71470150964888	225.23396458780283	137.39810953317044	106.19411496350367
152.93866096485368	130.3125	160.68821597810086	212.51204910240352	199.02511593016607	205.75312499999998	205.75786099283337	155.65481548154816	179.20045786767514	185.42764702594917	183.51499553078497	189.3961021891563	174.51858036136292	216.89025	192.59708653846153	231.28814326351176	235.16886590533093	237.53424657534248	237.52006674477312	237.50733458485286	250.80994160503204	250.8287662636489	251.79013109250135	245.48263905093717	216.31057861153016	215.76923076923077
155.2177605030485	130.57444852941177	200.49536341854775	206.85941695435366	197.15292305405097	212.24550898203591	212.4351240327264	222.5244580906451	227.61986301369862	185.53053006180932	182.4765935203182	188.23487417454936	188.43044831981396	209.5186560218978	217.71872282608695	236.55015999343618	227.43483309143687	236.79615825688074	241.74482327357882	231.3717865298205	231.35808771983298	252.25911392341771	252.01804209822922	252.0269435615983	216.85537577422372	212.86307096433578
155.7079646017699	213.6308963430493	212.5388695811231	206.82680752366696	227.12149090586541	212.34044597886145	233.82966834895458	231.571875	233.38983050847457	177.45758611708993	182.55539349044545	188.23427071758078	187.760322510666	188.55789157225473	216.89025	218.52908695652175	237.11939355653823	237.1696728699132	235.39715919572035	231.8870148157218	250.36342746584327	251.47662299895404	252.45710864365745	251.88677330695373	254.30304820975394	193.86603264144074
155.4618851950904	207.77686895203198	195.24910007199423	198.20196849087282	230.6320516832531	233.34059874031817	227.5413797966374	231.62109375	231.12133413461538	185.1539060298481	187.31218697829718	187.31849264065372	187.43792603904808	187.8848906022327	216.9703125	239.27569712591566	238.06900848036656	233.08717328526203	233.87831735972694	232.01682759074941	252.387080617448	252.41763544624948	252.45794392523365	252.50808271309737	254.58015345087193	193.97668947818647
197.28288619296137	210.43407998519268	195.0675200385645	213.58382711499206	236.046219158518	234.7330608851512	240.51401787690017	241.18409594680176	229.66736025426343	226.42305475701264	228.99393826105532	233.13304243182293	237.92173326889122	238.0252137497819	216.1573701923077	233.703375	233.1032097399004	224.999505	234.16230728355077	241.24432406737333	250.6991847826087	252.38893459886543	248.80268502628013	254.57076714948803	254.63980841313563	193.6951538714067
182.4930616603611	197.61934911991895	202.43451249938636	234.22400367246675	236.1336372501792	234.83779309110434	243.74290666721694	241.22399395235726	243.3034231599535	231.02673758355496	231.02673758355493	235.48982642362088	234.7555022805151	238.0726198814611	202.86836852002034	237.34290696441732	213.19774350843605	219.97303278688526	236.3262225	235.42610655737704	243.47553573224315	252.00691356156912	252.48568424609954	252.09552960756264	254.7555129434324	254.85311335389167
189.07387517575378	197.4114293859991	237.03628805022242	236.3701849794702	238.60486493465044	237.70246284826402	239.31600260469418	240.55176846540925	240.49743017563281	242.69199358667652	231.07499708473625	231.2774087946879	236.89139766107485	237.75140705713036	237.78665839879702	244.88129908474454	230.03010344088096	220.734488595866	219.97303278688526	220.046618852459	234.13340400817899	251.3613102930754	253.48581745282743	251.31217378900422	254.581691549552	116.75600917291843
183.3904109589041	194.34587203031154	237.03032076888962	236.3197203241697	238.64223437970395	239.59858886129672	239.3066343042071	242.3384531182421	242.39713083068466	242.7068656943757	241.72506527553708	239.03521044149596	242.65930461571475	241.19211956521738	239.10467128027682	231.22053038093148	234.316284660172	234.0955057104302	234.3260939953062	243.37652625	219.29943726355611	243.8684386173753	237.83678606557376	248.53615068944197	233.7520332687616	116.32395701239722
