101.35443037974682	102.15808658339043	135.507136485281	155.49475248862666	211.30886666917667	228.0009281772341	223.78288082472434	188.100537053502	175.07395213372166	230.47637215817178	197.96052631578948	175.0614675374568	122.02624817518247	140.8511489361702	155.0311304347826	234.84419499012577	234.54746136865342	234.66547513858742	246.8433188705798	236.5191047460126	240.43000548314987	235.545994289329	239.8923080605986	234.37438098382307	70.29780658686605	59.45036496350366
197.68870346034032	81.6	140.92105263157896	214.9086740429825	211.3203108137276	223.79092399640345	180.0553512166485	129.7637650325617	156.1973545180605	101.30779018803906	149.58499948355495	238.0164012206493	232.90189082121293	137.08799999999997	137.44659591836734	226.49163952610215	240.40108905798257	240.41631623212785	247.3344339123857	247.47589833479404	250.08771341728942	247.51909793696538	236.84329533939362	234.71704659458626	105.70288989730122	60.045073737524206
198.32954697313914	82.1273469387755	141.67612062452784	151.81200215918273	155.73019799213827	161.47875	161.73872589882757	130.13951395139514	94.43441125228404	99.04728257421525	87.97529049897474	95.58763559961858	90.67354024962063	166.03104255319147	146.15815384615382	239.52547194207395	240.4385124453456	241.02739726027397	241.0205896730321	241.01503354811786	250.07610796542568	250.09266619252813	252.7651188523331	247.9588513523111	228.44330744688745	227.53846153846158
182.5300764508239	82.65309010134666	131.62509575418125	137.26505561948602	219.01802574463872	143.5329341317365	144.37908281535232	232.41594355482349	232.8082191780822	99.10563775988015	81.84633779079996	89.51624129930397	114.65474680441565	151.35869343065696	177.08308695652173	224.1485149327207	225.3366037735849	244.54434047433145	247.73936071923632	202.1007511397026	207.4018307984598	253.14407460319552	252.78483127297025	252.79268551447538	229.35297253191317	228.84742975022306
182.78761061946904	160.8863517310348	151.7157490396927	137.37928785947798	169.69590314752352	143.9568750583789	188.63626532083634	179.1375	194.3543179983858	80.17479593388794	81.81413681208826	89.74153956117215	109.4845975847856	131.67219659075874	163.09799999999998	213.9871304347826	243.30511686670877	243.34161926842125	231.43645083932853	202.17812538263746	250.40641125879594	252.52536338947755	249.178604742261	251.46600139716793	254.2832469294348	218.2430400955253
182.65806131666108	147.48922239586142	149.8423326133909	173.31196100625687	231.75730460334336	231.9901516243937	232.76641827012446	179.36821428571426	184.97307692307692	120.15714183100073	83.4390651085142	83.67531164722024	84.19676079587589	109.92409199613599	163.37749387755102	231.42848410135198	244.96603030424822	227.81701756107756	230.21737001141088	202.54611362261576	249.93203620098362	251.21256929782592	249.17445482866043	249.624462555709	254.7134358953423	217.78068862275455
156.37475498697296	221.01186926934645	149.7500068550726	194.76768298609989	230.91910731832985	231.9406994127289	228.0057130978804	224.9572514249525	181.57499008504823	165.97657195945555	213.16278572954496	223.03740974472683	192.09113912687323	223.72011865294013	170.1673846153846	209.04899999999998	227.81128942999447	174.81983999999997	214.48691826022016	231.29702155435416	242.5394927536232	253.38758429553928	237.010727051443	253.78334460693986	254.27218616378437	219.95901887490166
205.328977517035	207.53260731923515	215.29332841462679	230.41664858107018	231.00133942733606	232.03083049937354	207.4300984296651	222.99696030759617	227.09822499400335	178.60098698446734	176.01164378638683	183.77938124973696	192.0988562219336	223.8999382372501	195.66036306600958	198.92101462199588	121.9621335407443	140.7961109173352	192.50663999999998	196.0155737704918	209.59438624549406	251.67476201661802	241.32277566040216	249.16883394741538	253.78343828008258	253.1259996731387
201.5181221684112	207.41932510737377	208.34289853000953	214.10525186982255	236.79947413516192	231.39406181158603	236.43524857744475	240.47353349989444	239.04928484026993	224.58938989226183	176.2533446081311	188.10002878874292	227.12211466865227	188.50248001850375	188.71373681125374	222.0298441205563	152.00247287548365	154.98292943692087	137.03114754098362	137.38991635998661	163.95662790633264	249.21686746987953	234.75559359191544	215.11599924469905	254.3781473884115	134.36015223485043
192.12328767123287	209.7391749985022	208.37591664988364	213.9520101700302	220.25860931129958	237.39325579757397	236.40453074433657	238.23677017099266	238.29353148354951	224.57789116941473	227.3661586142481	226.66804472000246	182.32152573342253	212.37878260869564	226.76470588235293	203.78190459960024	166.78448739026345	163.681581805615	177.54150851219782	206.29193999999998	146.10567465321566	196.04068653371647	174.78118032786887	206.42286598975596	136.26295290130648	133.92572408513635
191.98364423300978	201.39677155615763	208.30985915492957	216.76786617164817	221.76962327651722	198.57120228100746	231.57243816254416	237.8978721642065	238.90118355911105	243.1541863566874	226.01426617158492	170.25245016706498	179.819463018208	191.40731307253924	224.38204457583825	214.79287499999998	203.4135	170.47861787652172	212.72475169857879	200.28980755523878	203.38862704918031	192.4765081967213	154.97838301529893	141.18252942253483	146.0836111632631	133.49118942731255
191.84371792870053	202.01706638035432	213.96306389872086	222.53257247524613	200.67432446108694	221.78758072152166	198.751857776696	245.03529661619362	245.46687532603025	245.47254418709156	247.5488857111627	229.1990726874094	185.25249574667134	180.05078101724428	228.5644440854026	234.11047345767577	245.76011399865342	237.81326002512765	244.45882352941177	226.76470588235293	200.37025922120355	203.45231849797548	174.7425020155872	137.41329181594793	137.44129916770976	184.72440944881896
193.4355828220859	145.699848945201	213.9338888130037	211.93755192335055	191.5597763950223	221.69011254019293	201.5795168124369	231.48341313573704	246.37151162790698	246.1595718185962	245.40613544279375	245.4124252443051	243.92447979281158	247.22447247484854	249.9734430853256	249.8724136471129	248.60780838178215	252.03143396810614	251.98221237348025	252.77909756411782	251.8736006513332	255.0	192.46088565350485	175.09873963799578	194.3027121609799	185.06041365883283
208.23429173575687	193.51353095232133	217.10671247136185	211.9068764273027	216.2450698806968	224.51303051959655	225.44410946465263	238.51766256805033	236.14806556392912	243.7261815824586	246.52590487714875	246.10070326812837	247.95722718204343	231.3569580098506	248.8822502068205	250.667456894264	184.21553013199792	251.90341341978586	251.97171922072036	253.08030267225456	253.8415639624072	254.65610313608124	218.01571886108886	203.1246705078392	194.36775772266478	185.41734479920424
