108.50535540408956	109.07565797338887	136.15864955740068	131.9764355728952	168.11528128861013	150.5339389144736	160.24964398801086	151.8686232372325	157.29980226181317	196.31586146341613	186.06379113464135	189.0627678122876	179.1514598540146	174.97340425531917	185.70652173913044	213.89737726501056	215.4083885209713	215.60787864135895	201.01174627678307	204.07270901005256	232.1411700198237	239.56316405426335	156.35931011750324	139.3618355893034	103.83495217115706	103.30291970802924
125.30703844664134	127.5	147.4595141700405	162.45114629235934	168.21303690913015	160.37472893637278	129.8626831134289	174.31687356362073	172.57132234962626	212.44927215086625	183.44653317790798	176.41014832202796	187.50217660038754	191.25	191.35841836734693	174.05019824412346	207.06172609580796	208.3509089732807	201.3087578601516	201.567703768624	196.9402716678582	246.2632084534102	236.985887260812	139.4085249825132	104.81995554004158	103.56090793981829
125.93244687959381	127.71683673469389	148.02766067611984	130.94845684983983	128.5426707502815	145.03125	145.15698559177184	174.66696669666968	218.99980877916119	221.8280815635702	200.49982999456685	190.42340398217374	200.57283018947817	180.5752659574468	203.5096153846154	215.3611757607103	208.5437919102434	211.33561643835617	211.45109468841278	211.5671261401903	248.24601809949255	248.2790863071581	243.01201910703233	250.31987143457184	121.76008767590827	121.61538461538461
132.55245551972112	127.9333046994308	136.1672620451367	150.50249328730342	198.6342985750935	163.38323353293413	163.71068064943358	232.86411723751465	238.35616438356163	221.9011050758569	211.7762214360897	203.92718186685704	197.4891975082278	184.46085766423357	190.5570652173913	191.09182802756808	199.07353652636672	208.31885613898106	205.7752052124219	220.5992134619949	234.15048716307518	240.38151592740587	243.55141162712997	243.5988255312334	121.90594195254937	133.07972564583372
133.14159292035396	95.94294783268066	131.06822754710078	150.38684399940854	221.91279319685498	163.54714679868079	223.36247296322998	227.109375	226.41511972020447	208.97377308796558	211.8578124487856	203.89337079615748	209.38064936004048	204.28460815177095	195.7125	202.22608695652173	209.8957675300063	210.07294058072063	210.06627664901046	228.85055712011754	246.49083102529784	245.6121687984578	249.17013619146127	248.4538501154958	252.94883598487908	122.49561615220892
132.84605302775367	114.93999183981401	178.77537796976242	174.78429189264924	229.5517397400021	235.28561676080406	238.3000137786266	227.15680803571428	232.47295673076923	217.4079195283535	214.5575959933222	214.52897604609657	214.5681854103671	209.4372505231247	195.81332908163265	193.40178089309546	212.63835858687352	214.97127445500655	216.5498887479533	228.9881263881893	248.38403372451359	240.45693768353226	249.17445482866043	249.3027350254643	252.35798032094362	123.71899059024813
156.91469110209476	193.0334523149878	178.54520869250246	215.4678944043029	240.03749007902303	236.4425063319365	233.1956199582917	240.9464059531349	245.14168741462126	241.28901621574641	237.33550523392438	204.38853829097732	192.22017567694292	193.46361891467456	207.1139423076923	195.7125	215.01660210293304	223.125	228.71548697032148	229.36961673264938	245.8378623188406	244.04577252703558	249.19649815904754	254.2158817904042	253.48101615268055	145.7138864370429
172.4786485436764	198.03912878308216	203.0538851044046	238.62175897483482	240.11543748751632	236.54935564703777	229.64084521574048	236.64601308033005	234.7653121944019	239.91161641263108	243.41658880184	198.73767856969437	214.05216335998497	193.77857835646165	221.59418417089233	199.73753251627934	228.3908400143592	226.92509591907918	225.35625	232.63524590163934	234.8366720106131	245.21988828417068	251.64476278091735	248.9799191718815	254.3950230191841	254.76634775363232
207.19496953601	197.80021697762896	233.43360523783144	229.89318447631567	244.96833373171577	241.32326377889137	245.40113594940158	244.90516574002393	237.1354657554695	238.5273423999102	243.43297240290337	241.89120975914977	237.75371205816654	205.45616920665105	205.5387533290487	202.45644939280905	231.30919442308067	230.69048467569493	232.63524590163934	232.67328119772498	235.1300408456369	249.41885187810064	253.71326869757382	250.84957632336733	254.46695194380516	109.25481352894562
202.6027397260274	211.4358404305479	233.41649419696074	229.83632607659302	226.60128518654187	242.56404197745724	245.39967637540454	241.3923902640037	241.46250322137274	238.55089295914092	235.1786055447058	241.3104073036037	243.78463756660386	236.95597826086956	241.37543252595157	228.1867627179351	229.9884598979922	235.1026478622914	233.04319336878757	227.4313125	236.9361601513241	247.2215381409026	243.81762295081967	245.51201312555605	246.76993993184055	108.82881003930481
202.38389669496834	206.99238764614685	233.45070422535213	230.18014243820696	236.94061448268374	232.21843814351337	241.48409893992934	240.13075030451714	250.556118704613	241.5313780867046	240.24382393176148	244.5747632134647	246.19920790042175	245.33426285065147	243.7206999333016	242.030859375	241.0546875	238.69366832119815	249.09899344272907	248.19333570919457	250.10771004098362	244.60038934426228	246.5412269305068	245.3007552944768	248.7146769673957	108.4030837004401
202.16430488215835	187.93617897851408	229.51867594000447	228.140552314849	225.71839894747495	241.0832796838752	232.26123753214273	251.07570430878485	252.14006259780908	252.13698061678235	252.03572237491085	252.28175566391508	247.5155133007804	246.2153221860147	252.91124317119227	241.92927673221368	246.97291763382083	246.529245478751	252.4567474048443	244.98193568084673	252.74684444939095	253.3940077882604	251.0770021499597	247.27504642569076	247.2658234754195	150.5905511811024
