204.42210321324245	204.6841308478235	220.99766691827352	220.08459771389371	233.15926633885465	229.83303649544382	235.76388771069634	229.9771343590643	233.41189935808146	244.28547554357178	243.14076611647462	239.80806170395107	240.75843613138687	243.3956010638298	247.17704347826086	232.61781519592557	235.2980132450331	235.4092608710996	232.34783571975265	235.63502928287338	244.67480703530305	243.24222379163876	224.9503746439088	215.38197424892707	183.0676206999725	187.1830291970803
213.72860903570745	201.45	226.0931174089069	232.34241554517865	233.20418735160803	235.7944147670175	219.97124612122155	225.99162257781984	230.60669980041482	244.18318170942587	227.58141387909282	241.62637535839337	244.23319142912612	243.7545	243.7881375	226.4073857736241	223.21683704137277	227.32289577537685	236.3961006908534	236.54360210341804	239.5072440793913	243.66200082338412	244.7605420238615	215.72053028695538	199.809653506274	187.38588308133473
214.46512094079915	201.61017857142858	226.28300612130252	185.6320874504952	203.88217301836866	214.70999999999998	214.75801433326336	226.0801080108011	242.31600305953341	244.18633478777983	238.25133375396533	241.45942384872143	241.81248336065318	233.72526861702127	247.21465384615385	243.48202741143004	227.44590291014546	232.2945205479452	232.34509005486086	232.3964464078222	244.59469342148537	244.63059030247248	250.09762207547763	252.09412912952521	204.8553107919274	204.00000000000006
213.93527642226368	201.76987801727836	147.8840329987335	170.05977496483825	242.04720287692308	187.81437125748502	188.33820194757692	245.51040941432186	243.16438356164383	244.2058437909721	237.70352550730874	240.64117437087276	245.2695469708632	228.89046624087592	240.65791304347826	221.9865523465704	245.27274310595064	240.4564220183486	245.35943631038242	249.20821363387105	250.78484562162822	250.7506819277886	250.7081105913799	250.72830591683123	205.7151220456973	194.70222070764078
214.3805309734513	184.7517830519402	185.56338028169017	170.1456795976695	200.05899758687588	188.0768293252477	214.42889329488105	211.490625	226.46085552865213	235.0148092604793	237.73058769543414	240.6250744472107	244.83982934413189	248.08024470501286	234.38325	242.70678260869565	241.9842072015161	242.028033686104	244.96181516325402	249.17687033182318	247.00663654072966	251.8172991683904	240.33937188908482	246.87790587983335	253.04153794296508	167.22713300853724
214.1568232939551	168.69418099189886	206.53347732181425	224.89431206055534	231.48074474587108	220.7831973526908	243.14069866787148	211.6207700892857	224.878125	247.44650050004697	240.10016694490818	240.0920141579002	240.10897918314762	244.84940714384751	234.44491875	238.38675333408045	246.78566777862625	244.13566783633104	243.87749704933125	249.20523909999014	244.5973997064409	250.28438993771425	240.33021806853583	239.6893955552562	254.32064307980403	167.42782292557746
206.28644946883594	229.78895497245304	206.419479623899	232.05966691507632	210.56796562924436	225.34382483140087	220.7146736761639	230.8470550981634	246.68185123165733	240.16502591063974	240.46464430677207	233.31144465290808	222.56958587915818	226.12284069097888	240.7268653846154	241.65975	244.1339236303265	252.638445	251.42321142619147	252.07451790047253	245.7516304347826	252.54092048957352	251.3802152321059	250.5054463181956	252.60263362923064	162.30802763661552
230.1881356679311	221.67595289350388	221.64389960063184	203.27629100392153	210.72381948279306	225.4584302845892	202.00326035368647	215.2217273872305	222.21280698193627	242.92172788039963	243.3616042550133	216.2150737694216	232.731738276666	226.28259736625535	244.6919196870182	234.18085130951323	249.77475798731604	250.74233606557377	250.6704825	252.33024590163933	250.7845279213144	253.28018935156246	251.4450932166795	254.0557278227973	249.5471310236411	242.99287067277166
213.17059834400874	221.5864075900322	165.2676626109329	191.00893894828008	231.3420409007507	216.8726349277437	233.79708886307864	241.76567228517138	232.48761940666859	221.63770575892323	243.39586934631353	247.21740806131612	244.40388068853753	223.28146282542212	223.38267606618174	233.53486878955084	246.5456431940538	252.12975053456879	250.87401639344262	250.88635802107729	248.40267067067035	251.5331221078084	247.10422809310833	249.25086408071869	253.1538658625202	133.4245973991761
213.08219178082192	213.26557432035898	165.32402397321462	190.7738757349436	196.7984232514063	233.36091161695913	233.76375404530745	225.45630267260128	225.5592303066747	221.62598530139752	230.5274051116583	241.87497987967805	239.57587558009817	240.65791304347826	241.92041522491348	248.49593014523228	248.38021819212838	248.38853141559426	250.43751235186252	247.06255125	252.1435498108449	254.08987500260912	254.13354344262294	252.27645429687814	253.3930834682015	132.9898777578116
