239.65530671859787	239.76114803480317	245.38916146297947	243.75187881349765	231.82134734292126	224.7388702326653	229.3609718733041	225.49313382878879	248.34810687602888	243.47405874498992	251.50493421052633	248.50989243180945	253.86757664233576	253.9941063829787	254.35141304347826	224.42536580859002	226.9168506254599	227.14625375018565	234.78982552435605	224.49595386023603	233.65330090307947	228.57523385483182	208.04075138707555	195.17728623308022	235.50016968178141	236.1262773722628
216.0667869458157	239.7	246.61184210526315	232.0862941302211	231.78415713360673	229.22621251388375	208.67188743541072	242.81912218517363	244.10464524713342	228.60144108418797	243.76591757536409	234.41261674182178	241.48879466507643	254.082	254.0863255102041	224.73685452657415	229.31643480334483	232.12913243190786	237.84109735544067	237.92177914110428	238.67928932019126	240.8676791241633	229.3305306330762	195.82714638412446	238.69023166945308	236.2152081781618
216.49271682480293	239.7720918367347	246.68132535098212	169.07962491610863	197.4132026946136	207.2671875	207.49173855475425	242.83528352835285	227.93571792801598	231.11739143568536	229.14442925495558	230.44282025046002	236.07073965237726	248.04256914893617	254.06434615384615	237.92209004970834	232.2782627287709	235.7876712328767	235.87457831421526	235.96155750224193	246.49508792071927	246.50817888967913	251.20834701665103	245.48263905093717	181.9835615400786	180.46153846153845
212.19393216444985	239.843843985043	143.85019475083203	162.80526786855904	229.8666324770735	178.65269461077844	179.67393185369676	232.02717453599143	227.61986301369862	231.09524255478553	230.81268137168223	231.8574870605033	238.87098713582844	247.16740510948904	250.5139402173913	223.85127994748933	252.43396226415095	243.00617314073784	245.7597303215762	246.64442507427503	246.53082995519523	251.41692344545237	251.60269796191113	251.62481879816525	183.5104956729934	179.18325816053448
212.12389380530973	160.45650525482898	168.77172123650996	163.1584113115496	237.94544429003886	179.16485931583526	241.27099855803894	241.134375	245.76300011530037	228.00275971138876	230.78632534661904	231.90580711513405	239.8288921830935	244.40370670629213	248.6505	250.2991304347826	243.72394188250158	243.79263149541134	252.23140169183336	247.41275866291173	248.410233100542	251.06458224867615	240.15415141679608	247.90010249297592	253.54163126474694	157.14700221450715
212.15874895945873	152.45424650433546	166.7077033837293	199.3854273052064	233.02314211764866	224.5593081934793	227.6171004340533	241.19970822704082	240.8677283653846	237.87015734903278	233.2888146911519	233.337120371255	233.4214819334629	239.88658745651375	248.6804181122449	238.4984666795717	247.55255013866002	252.18296572750126	252.1859680397275	247.47062479903897	244.27455427017176	250.85355388660395	240.1183800623053	239.88373615928933	254.50200583055297	156.93006843455947
158.92299633791228	196.39871877024433	166.7903291287617	197.6277368936915	216.0091723674094	227.82783191885335	215.2330568426417	218.87349588347055	238.99156678270833	236.72214374053124	249.39542832728048	222.43978243978245	213.40935340657614	226.87925318443553	248.52839423076924	251.265	252.1776425013835	254.94492	250.22352235762142	254.7828955770295	252.32065217391303	253.0404461118744	250.90636673922975	250.82530574798434	252.79504867889108	160.62221578363295
202.33207637870652	189.91800683803976	192.49233497546902	210.77704962225357	216.0688395154563	227.8774386969751	189.58195765667236	216.81854547999586	220.48330627156486	238.58769771421493	240.2091569036153	209.9983517473636	213.82037374239178	227.09657985264465	248.61653492081882	229.33275857415578	253.0507466794304	253.26854377397976	254.61903	254.07049180327868	249.24581218961276	254.59390539588253	250.0854251544224	253.93243289875977	248.832024738065	238.33827197539432
186.17071551320106	189.91960760937562	154.67913183587655	182.2175649417823	223.10733861572484	220.6399566706226	225.5564863729265	236.01890747061722	232.80288461014615	222.12584696120484	240.28208091892046	244.84357726266646	252.18146379922035	216.9901827246794	217.18831368669254	232.14037790039447	242.6250240718137	253.883579828938	253.41983606557378	253.42728161592507	245.0536468898652	254.17455288281153	241.82003493613604	245.48603642479932	253.5941363343311	165.55378439632955
183.3904109589041	188.841179783902	154.92108084152363	181.81868743047832	184.41447340126558	222.8484281173533	225.45631067961165	226.42224302860524	226.4646508031956	222.05323483492634	230.43312706971216	251.5684273510396	229.85421048079584	250.95104347826086	251.57439446366783	246.84893299904104	244.19002301186237	245.01040878122635	247.97083915114248	252.3649575	253.38944829760405	253.46926741611128	254.90519016393444	250.65176684624907	252.10903349055124	165.15601805385964
183.38982959230947	186.17042352119444	154.43661971830988	179.96699074007194	190.46725964297346	161.28861080310472	220.75971731448763	222.55544068234684	218.76689278227622	231.2072579999234	251.15330673993265	226.68546014361084	232.06023042896823	239.08236906160866	215.892590522873	249.245765625	254.1680625	244.36510487615024	248.45857247983457	253.99235923022096	253.56797643442624	254.34423196721312	253.14963873416764	252.15043147425058	252.28030922243735	164.7577092511002
183.38925537084612	201.51870653815902	154.5100912424342	164.30658142642432	152.1238488007287	177.71746849079648	161.7453885150955	230.71424308855046	227.11006781429316	227.17513679121575	230.18159803566942	247.71248756993782	231.06459039754313	232.1725813395615	243.66140221551262	252.13140349396573	236.77893853357395	240.57791302142766	252.35086505190313	254.69774068797068	253.40064114667075	252.64503467311755	254.8368027411986	252.3862939034292	252.39088879459518	126.49606299212601
