152.80136319376828	153.04619921726095	137.5923282783229	193.90453998953618	158.954563043137	201.423317164334	201.38946293539055	183.46136364542505	184.11536026339115	188.1981828208293	181.9298245614035	157.39531310026894	184.38956934306572	200.2878510638298	185.7885652173913	219.8591276028133	220.0055187637969	220.1174034450531	242.45830750698772	225.03851730646167	224.90516962616164	221.93060871775089	255.0	255.0	115.80731044001465	110.89708029197081
122.64778577709191	130.05	145.39473684210526	156.45080463614954	159.230520181308	201.69910615116092	209.44540956306085	139.98839572655595	171.4815872891637	169.5927905686848	156.2796279627963	230.76162579765688	207.17792780821242	193.7745	193.78675	239.74405267629567	232.4641474071315	232.81102413146147	243.19787003560776	243.43448729184925	248.90553717967435	249.338776817163	227.13912290953203	255.0	153.44412191582003	110.92591240875913
123.68334892422823	130.075	145.80990829346092	219.22948917660872	183.33905701041658	188.8275	188.68417193918856	140.6593159315932	155.52097055199079	160.24064121620012	182.7313633734686	194.25571512847003	148.5328264209803	219.82790425531914	183.17777884615384	218.28463063529006	232.78981170188646	234.04109589041096	233.97790615306448	233.91668925140644	252.29245202379977	252.31163452286324	251.06738656546264	240.43099779231085	255.0	255.0
122.84716635256834	130.09999499799923	204.93078828489718	207.07134637514383	160.44093331342754	209.19161676646706	209.03199865130648	204.3682818522984	218.25	160.55909346319538	172.15757059011162	184.93075138318758	173.63898639932123	209.6075802919708	210.5069347826087	233.825041023958	219.79396226415093	230.0052215498731	238.34681177945407	227.25034989073586	219.26747741981367	251.89863878077085	251.16605412629468	251.17042530384276	255.0	244.7636039250669
124.11504424778761	228.33815346518332	219.41101152368756	206.8326781039846	232.54941673357155	209.1116527874577	239.23485940879596	235.4765625	234.19020715630884	169.76996505524033	172.40994460650955	184.78674958713594	162.8208836503001	149.72273393810187	215.64075	208.60552173913044	229.48389134554643	229.5092413824378	235.63862755949089	224.46369535937308	251.41855793058667	249.92813120013508	252.6901982552215	253.3106709975473	254.47788552342377	232.04586258144533
123.47995961814351	218.83251603168614	180.31749460043198	172.65195060890858	234.8732123308641	241.32319606130588	218.07264757379232	235.48046875	232.0975060096154	145.25093517070664	174.96661101836395	174.81839479302064	174.80429715922253	162.81885592137206	215.648625	232.07018634173178	228.06127567219966	230.7344276801007	232.44028874925928	224.57808090926136	252.1919542548677	251.6114597644642	252.696261682243	252.83394514981083	254.4156393544599	232.0958083832335
192.42089003250706	216.09369014553093	179.94735616229082	197.2982768606422	245.40364938420402	241.4126731546145	238.63996083979856	245.0110829639012	233.33985149605604	235.0629901722855	235.84383678701133	225.37033088862358	239.03755196849067	234.3766358401675	208.82857211538462	230.689875	230.7982844493636	224.999505	223.1458289948944	239.7963581797284	251.03872282608697	251.04635910194986	249.94692144373673	254.76407062720128	254.6321822068991	225.7583666238046
164.56891640475493	195.32670634418133	202.89151725253177	244.9390073595843	245.47843404495308	241.52429747628423	243.82183611563937	247.20001998188621	249.05515987969812	239.67412996569868	237.59433623230072	234.6314010740888	229.15763962776361	234.39255119532646	185.9427551666058	231.81672407302344	207.75314107933468	218.39100104638996	235.7139675	229.69672131147541	239.38180724662345	251.34362570817723	252.27362334078066	250.76457799893714	254.8138814749553	254.91528398084915
179.38837681612247	194.95428907999974	240.5946711539336	237.1383666378441	244.05649108844707	245.82825902454815	244.08820765711687	243.03986469843056	247.14022731259678	247.69482192492535	237.59145188445825	234.7225007041149	241.6076825369016	236.12615969777184	236.11549797206797	242.4786418050077	225.65693512258534	208.68923734853882	214.0327868852459	214.04098360655738	229.5418485562056	252.4261058073123	253.773806104445	251.28508916861477	254.82077224777217	81.07173021070008
169.41780821917808	188.32600096171257	240.55545280910212	237.1301446051168	241.31968162491714	245.76384613112617	244.10679611650485	249.69786235030665	249.7427196976205	247.72704771333918	245.3809331748323	244.76307284385751	244.39629831961753	245.87321739130434	244.82698961937717	224.7197259419302	232.57611946261727	229.5444821117072	225.85977004182388	242.60183625	206.94230769230768	238.1341188733916	234.9260655737705	246.88882027654458	226.87801496115895	80.69524587417581
