235.93086660175268	236.05021524060976	241.91141151444452	241.9717303101385	227.41013377320897	229.8300381081793	231.54965554878245	231.8620845012021	246.35204215817106	240.8861195973937	249.89982352330532	246.97198498773605	253.03445255474452	253.33327659574468	253.79373913043477	226.10005889893637	227.7299484915379	227.93139185424144	234.75227174383383	227.90969696478766	236.67357918465092	235.0460493058708	227.57405501161037	218.63156157147574	230.21641957384773	230.43065693430657
211.9686652034867	234.6	243.2995951417004	228.36610967164333	227.39197064537018	231.47855291690908	227.78299036916215	240.58818767229542	242.99295581732088	233.38092312042545	242.031326083428	239.60342976687073	240.8560967976758	253.368	253.37464489795917	233.18730529595015	227.45833555047093	229.37956912725627	236.8486440911662	236.95333041191935	240.18564931049195	243.24855526584633	236.61695895618988	219.13775434038234	235.21127666219618	230.53069417548042
212.48864091941738	234.6830612244898	243.38905098825458	204.8341421463911	218.21246927118563	222.80624999999998	222.8990709991304	240.61656165616563	231.54612671567585	233.73316762110517	231.61384930858614	234.269042022509	235.19260887491816	248.22893617021276	253.52492307692307	237.49102088900383	229.5294416915039	232.2945205479452	232.38644920551152	232.47856353551882	246.95956168397078	246.97757603648077	250.37669392157434	248.39665939901343	209.19233052209825	207.92307692307696
205.28795511738446	234.76578425451814	189.85699282858792	198.69198312236287	230.9174533708711	206.1377245508982	206.74836521625448	236.40782871164396	233.78424657534248	233.73009926952614	231.03568518991534	233.42762805639836	239.06750775687232	247.01496350364962	250.0995652173913	230.07075812274368	251.06277697145623	240.19178215889127	244.30634593713722	246.17587840990006	246.6177640958951	250.80678159629056	250.7081105913799	250.73385813512678	210.46679152271034	205.51712210307852
205.35398230088495	204.28294204485928	204.6716663618072	198.88718686584036	241.21994682484268	206.44389428569377	244.41023792357606	243.525	247.00276720857835	229.04111721114688	231.02871283883445	233.45289485815687	238.6441535902813	242.9183280578536	248.37	248.88591304347827	240.566645609602	240.64542393890096	251.21535299233142	246.25749969389005	248.4578126449424	250.75600020637802	245.00836127328427	248.80024577917607	253.47130564137134	185.76246652504352
205.32050264784542	197.73350834109578	199.60619150467963	217.76488350914192	234.49063786136082	228.8927246864328	233.76771540684524	243.5717219387755	244.6283653846154	238.97012426581503	232.86310517529216	232.8953144732606	232.96444029504326	238.6947415540264	248.3969948979592	240.80634315813066	245.19833607973956	250.86569189594732	250.9704394415033	246.31861867640225	247.45925302428472	251.0970015933562	244.99065420560748	245.08099552082982	254.32064307980403	185.41488451668096
200.0139344857348	215.6850367781002	199.57509418892866	220.75242300651269	222.98458747379527	230.96369237071573	228.67052457235584	234.20479734008867	242.80885074692637	239.72427693947807	249.27686391796624	230.80414842609966	234.1183571103956	231.9961612284069	249.0075	250.71	250.86054233536248	254.86944	249.16727105608973	254.57544023952437	252.5608695652174	252.34657129247256	251.06431623685515	252.5554544818417	253.35977902789452	185.9257198871502
212.51594133952995	205.2076738001773	208.88476871009567	219.62912754496574	223.05571547743534	231.0267137998926	223.30017952580425	230.72721056771192	234.111897337491	241.97022224737006	242.28635089484655	231.42016522451306	234.58568116208477	232.14597137265653	248.3067168102949	240.71952206599445	252.42223285868135	252.8141332403209	254.4696	253.61508196721311	250.05086096198772	254.34483403869046	251.6619416855979	253.64199591619825	252.3899354771838	251.01629751880122
198.1418918918919	205.1654575743514	194.05282095855728	208.8271851575784	231.78896779677152	226.02139861481928	233.0270476118189	240.2435956084172	237.11101510514106	233.56085180957137	242.3399155954753	245.82531240467142	251.60461653015636	234.44848500424044	234.54546060500124	240.65509140637104	245.64898210788067	253.41801853171773	252.85967213114753	252.86838675142187	247.2804023037203	253.95443365156126	249.85357304055756	250.50787832265718	253.84988168192714	153.61170367154597
193.86986301369865	202.13996080542427	194.16179675999513	208.60320991577944	213.40162153584686	232.80472621273637	232.96601941747574	232.8715275484668	232.919422730006	233.53071094017744	238.26181328012228	251.04595014675468	240.68445835062178	251.34869565217392	251.05536332179932	245.89729754711095	247.30069733022444	247.25339828193398	249.26957383796	252.84525	253.06547288776798	253.25289549036586	254.8287737704918	252.36287406464868	252.0863493125388	153.19371240030944
193.8184922875984	198.09420152842924	193.94366197183098	208.60320991577944	218.40004963010065	211.25455409472517	226.1660777385159	230.5172850066187	239.9447753508306	238.10934360406605	250.67531526974676	238.05894230649983	240.91348626684498	244.84443256769282	240.62147060921254	251.270625	254.082	247.6525281729474	250.64325609246438	253.82126870990734	253.7960655737705	254.30439344262294	252.99657265265745	252.26377910215288	252.51553462859562	152.7753303964751
193.76707521541152	208.79645813306033	198.22210707376593	207.36193319724748	210.44833518874606	212.94081618199567	211.44522866315288	241.58363507757005	240.23474178403757	240.2595010935639	242.77968215977202	249.51817364946626	241.80664821912833	240.9744264744701	248.89895889082996	251.9212591779897	245.55941734021587	247.5618509169289	253.10657439446368	254.53592509668226	253.58932826669795	253.53144878985208	254.77544101048105	252.2995120278045	252.30247637753183	142.55905511811028
206.0429447852761	191.59405889414103	198.12047534489824	194.60955813416024	202.27729267900784	212.7733118971061	214.0965468469503	226.09382936683863	241.98808139534884	240.34876672289914	239.10862434883273	239.13548360454195	244.62004790739545	246.1012087536744	246.15280043426313	245.6676283272549	249.48724305138995	251.32308592048324	250.69934718811763	251.65076788291827	254.48132804923313	255.0	254.10690492311272	254.70886963583712	154.38617672790906	142.76823998031813
209.54766566800288	206.1755553489766	198.63949227660984	194.50139558487695	196.56620346898197	214.12532281904268	214.88086082728555	234.62378038360444	235.88928314912684	238.72712632518335	240.18836504906744	239.25181726848294	243.59019779780016	250.40195341848235	244.87072078578652	248.97875938984993	245.13333489705803	250.27870705487896	250.6890353810968	251.22332447565262	252.89253876883245	254.42258457255028	247.35748888475644	165.76426239747386	154.37963317904195	142.99388978339408
