138.30087633885103	138.70858938817628	146.30806542921843	171.94760804260378	174.57894247391437	182.15286961461538	188.5149276396173	191.13918038538674	179.50589805281464	201.9931785669943	194.029645813869	210.6245567244895	187.774647810219	195.07500000000002	195.6091141304348	243.67432352839276	244.55481972038262	244.57218186880078	244.34836719021055	245.0073308438166	249.907512852597	247.21809834747802	216.74913129386115	205.43116540112248	112.03176864642134	111.96733576642336
132.67459742932527	135.15	156.94458502024293	169.4170177884826	174.7187567450896	188.6975723277093	196.37656627341175	198.99883985801884	206.53406645012328	241.74997824881183	205.20323958625372	211.27030734043385	204.83269098868965	198.6705	198.74375765306124	241.131230529595	238.9321821954983	240.5317978909232	246.2949487299543	246.48882559158633	247.016355961461	250.67631855816293	247.55315576529065	205.48575885698412	134.99807095221476	112.15335263667512
133.43795937458242	135.30586734693878	157.4235239490715	198.9612524727184	182.0268410801164	191.218125	191.18442250892082	199.26417641764178	241.21727998980157	242.32892422931536	231.61563699458435	232.79901836421544	226.24397543172324	212.925	221.41895192307692	244.26845386891935	240.5032462365444	242.77397260273972	242.70684541454276	242.64164081782442	250.2375158024141	250.26335606409236	252.95468284696537	253.1849302386455	192.40413152622853	192.23076923076923
139.12832242329708	135.4615319852431	190.26248392087837	197.97468354430382	219.07425429936217	204.61077844311376	204.67875385012928	244.120286152762	246.60616438356163	242.37497658737593	232.1340609537629	233.172764590398	230.0310043287169	207.7992208029197	213.30001630434782	238.89909747292418	231.00294146105466	239.47501463985947	242.57353359570646	249.30369697416128	251.71636508952488	253.22509457898659	253.13627631139326	253.13726719456102	192.57892604634011	194.45670775000457
139.9115044247788	194.79238022323406	199.07444668008048	197.84531498321886	197.06201001184957	204.64475092867357	208.1948449891853	206.3109375	206.59599715592452	230.59110415700835	232.20721754236456	233.12039351547324	230.98253669824282	228.57302709714997	215.4495	237.76939130434783	239.66456096020215	239.68099365315103	238.15545365905078	249.5047140933023	249.21908535534914	253.70865990309613	249.962869233807	251.1802856545528	254.35428291264245	175.54547920940246
139.5187961601814	192.33508341095774	224.30453563714903	219.94564435906986	215.075991825216	221.51545956228017	246.5721217841039	206.37425860969387	225.973828125	240.56490457667294	233.7145242070117	233.67128233186867	233.66396954682156	230.98849824145486	215.5009362244898	239.68228174380815	238.5276074112777	237.28607788880277	237.93930682547222	249.51769628239703	249.45545484268155	253.1346868813674	249.9688473520249	250.06387588545	254.7693926050711	176.14414029084688
222.81466529002282	234.07921788403215	224.1007990674744	241.44927785698087	228.14750510597872	223.804567009806	215.3041889345609	243.8176852438252	248.76419766007137	242.7072413115161	235.7408940397351	244.68730456535334	232.07448356124527	240.31669865642993	231.42181730769232	236.388	237.3132263420033	228.525135	249.13064864748418	244.34258510351484	247.4731884057971	253.15769810681962	252.75868357501832	253.90758752594874	254.4125865760366	181.32852432195568
213.81302203884474	228.0049385842725	230.7574856264998	225.70172576635883	228.29587244891965	223.98648648648648	221.6926497596005	234.14051871207377	236.00568297138219	243.84671614332836	244.64457701430317	230.72855464159812	242.50804830154433	240.33018870719548	237.89296503907818	231.12451442959025	240.46225379921026	242.04098360655738	236.41126500000001	249.26754098360655	251.6565202592942	252.96411238469102	253.41475320579013	254.40147655757795	254.01397562471388	253.49970662858644
224.8977698797063	227.84256456971647	211.85064310493715	207.19344888067698	242.91668778436116	230.38209864898246	243.45636851357412	243.35855300777678	230.43932174506165	236.332620906878	244.6538353503047	243.63119669889082	230.28902588585694	233.58998740715992	233.61141529945928	245.0718022666873	245.91502162917072	242.15648788310762	242.81852459016395	242.83436684509869	247.3987033345188	251.12039854921414	252.40909863596664	251.92648438189494	254.37755879152402	101.74760188878923
221.8150684931507	227.74699203123808	211.79982187087202	207.10392499602733	210.150867790105	242.82127772691024	243.460355987055	235.3515716857005	235.4604415428228	236.36609420814136	233.37807537997793	234.77041031590335	244.8708867633068	236.08454347826088	234.87456747404843	249.34086261279478	247.08084747859593	247.39607675344766	246.67132984842544	241.948335	247.73796658259772	253.829672237638	249.27470655737704	252.36630449957894	252.29780926374508	101.33065809599111
