209.7108081791626	209.92192868804995	222.60691003911342	224.05785948657893	217.957745882187	225.58432174165145	223.64736378161615	233.87107127620976	232.64884425439067	234.98353535119188	240.65520216962526	220.34496069623805	244.38343795620438	245.59863829787236	247.59557608695653	132.97180935222718	132.40986019131714	133.20829408938823	186.12498586860335	127.17466849195225	128.38692292190956	199.28912355196002	227.57405501161037	218.63156157147574	201.02732445633222	199.12335766423357
203.65954461374236	206.55	224.7596153846154	220.5929121541066	218.01316641485	223.7100015867139	235.77163943320627	197.7399870750383	207.37099362110123	197.01494850406203	205.73889766025783	235.0399180408249	234.92762572762976	245.7945	245.81724668367346	202.51893939393938	180.60863777095886	178.94157986672704	183.09778647306985	183.3161700262927	196.01101947188994	126.36140463229799	200.82638668017782	218.8886724541081	209.9956458635704	199.26142819901685
204.4464118668983	206.6697193877551	224.94258900364986	224.0808095482423	232.0420920494236	231.92249999999999	231.87222997691086	197.9444194419442	195.9810691369566	198.87089249317162	219.33745202166256	220.80032048734864	222.3380564819485	242.13497872340426	241.10323557692308	166.73828405597214	179.3956256500971	179.89726027397262	180.25390127827134	180.6090306108127	201.3167475004576	201.5313977325022	226.812827776144	223.82445640346535	208.58688447555215	207.92307692307696
191.31707531255162	206.78914295029236	225.95400661914147	225.96023526403272	197.06276622126495	225.9880239520958	226.16559106772652	195.02828547139532	193.16866438356163	198.93566210900917	219.02830483482856	220.32036409066572	226.76422427802606	240.47207299270073	244.8676304347826	203.39046603216278	230.94767295597484	202.74150888151473	210.5308656025088	217.12389815110367	200.9151621675624	226.10438211046934	227.06544437019713	227.21295047844578	209.25460272292167	211.75644923446632
191.81415929203538	222.93525882184866	224.07536125845985	225.96650331963892	221.9197528196707	226.07696314764652	228.45205479452054	226.2328125	233.18238594872977	218.0232183460739	219.0709298895408	220.3141700292692	226.64003181719573	231.9975682948235	242.403	197.67452173913043	202.6790903348073	202.94040114201712	233.75436793422406	219.09330231419125	205.16907806681598	212.9774250589819	229.3167792443287	213.34930218090776	231.57446381761304	197.67395753147184
191.56452152813446	224.00191687387894	174.46724262059035	195.5934231241451	182.500841654795	174.17699115968003	193.0186830007437	226.3038958864796	211.57261117788462	208.89719959885733	220.09181969949915	220.0929025642302	220.15244909906147	226.6897335264649	242.43412704081632	218.5381496235469	220.18802298942967	231.75419735241232	233.33916937246664	219.3175380459978	233.80513797972912	235.82583475623406	229.31464174454828	230.64635510801273	245.41962227642966	197.63045337895642
174.66470521807167	172.32476368650228	174.3098492874301	175.08967554191105	167.48684792590922	177.4377511623466	221.55321160590353	178.00902469917668	171.54344125941918	192.6191859639925	196.4520134586627	172.38889836450812	244.0662984488202	203.65294015006106	235.983375	235.734	231.76258992805757	253.250955	228.87479444775562	249.3396052388858	240.54692028985508	235.56347409819028	216.34806095299524	239.04469790621914	245.0171004926169	202.66113088251868
159.3161213163592	156.38406989996201	167.81343398874378	163.36379416605212	167.84381572299702	177.76288705924466	226.12760776707043	204.34680436822765	209.40093547613338	199.66721771005535	200.86465895205922	243.79738524007297	232.878866705262	203.95050207397884	210.65482105141209	246.906837538109	246.3895010171114	247.3750819672131	252.60657	243.58131147540985	240.02436684870895	246.30686817452514	242.15327713422076	242.41873855682667	248.1154500617588	250.31465758599532
151.8506873925949	156.1049726325537	190.35782907840505	201.3958901055601	151.3802000039724	171.4094589007264	151.81326382074042	177.4545677475544	195.6071475657765	208.02622628535948	200.99797630581202	211.58580722776887	232.36827121019667	244.4162319138547	244.44359339233907	231.60324629667147	244.33236388937038	248.99468638631504	247.5339344262295	247.5523829876213	245.74275958779882	239.86305081919372	246.56561955954678	249.33080950611938	236.64666615404877	123.68926112027472
138.85273972602738	163.51438459638473	190.36354507794522	201.228348959161	206.79422630020213	150.67004664414358	151.72087378640776	190.59940709086038	190.86118031096987	208.03168196184455	214.67606351362824	230.74252097147257	232.188766869238	237.10860869565218	230.83910034602076	219.38192510773996	245.73922716451168	245.7258993516111	247.47355852647507	251.72478	243.72911254728876	245.80608832550175	253.58144754098362	252.5325550899796	248.8695283152757	123.25429259996108
