176.48880233690357	176.40337889364866	169.59200233308172	203.03641554607728	151.53588373564565	180.6385903464423	184.5117222360567	171.11819363430126	198.97406999736998	181.6853294064288	201.3309554396346	152.19443541475812	220.3579708029197	225.83559574468086	220.71580434782607	71.8378546928594	74.30463576158942	74.43263155429767	164.0917410270504	71.903427270739	43.07541439959505	179.89097056545955	235.1227826586551	228.17827665896334	154.71480073602402	153.11167883211678
108.11362972369085	168.3	176.75354251012146	146.23628120631474	152.26246492553423	185.31231818903052	191.07116756151703	136.84526550725667	160.33675106641098	177.16383538700802	152.01568517507488	214.9475424384052	195.85525259223655	225.522	225.42497857142857	162.94976635514018	152.9577354452308	152.4357896098855	161.07359574001492	161.97304995617878	181.37529738538953	65.43845203787572	185.57470949799182	227.59739097791993	175.50124010214768	152.7763321167883
110.13764532941335	168.01464285714286	176.77772153905076	202.80461116991853	167.81042752336148	177.28875	176.75324796095833	137.94329432943294	171.70675222028638	176.8880832272461	211.85348335874653	215.81268454385955	194.3196617667374	225.83559574468086	203.9803846153846	64.92048099301786	152.41293042753426	155.44520547945206	155.29222648251235	155.14096460209402	185.51019514342877	186.19064552566624	208.22042917002682	207.96121528418925	218.26657139588943	219.69230769230768
114.38629253914146	167.72834651360546	190.39267132811705	196.2683800025572	101.4034994568602	201.5568862275449	200.68207615411785	139.45400456791592	173.26027397260273	177.4349129050384	209.87659812002948	213.98518650722826	204.7775385373152	220.3579708029197	220.71580434782607	162.19657039711188	176.00946298984036	147.88494290454813	167.54593044981016	198.14828001080366	160.38830808619588	209.23692723633906	209.47189274974943	209.44961926663234	216.82476439209358	217.91134350707276
117.34513274336285	205.98115478026426	203.36564843607096	195.5894555900877	181.98079735443355	201.11972164941045	199.2888428262437	192.684375	186.6625350705254	207.87476586753598	210.21124913959815	213.71189328449458	203.46156627377252	193.6892631526204	225.522	105.72521739130437	150.905874921036	150.8158411795049	208.25369594434343	199.54756948695973	161.64001272180332	177.14044493224708	215.05145656312158	203.08173942308184	216.8121209673151	199.67290191074812
115.86615849878677	198.98070808859188	124.58099352051829	112.6756211678213	96.53638716572468	131.6142169547504	172.5809031206697	192.47927455357143	147.14603365384613	162.0036135990673	212.42904841402336	212.16250695470868	211.9670490807132	203.25325783019682	225.42497857142857	157.89252493555978	155.84178288653993	201.89786621745625	204.86860341542967	199.57068431385807	207.3998107865575	214.05545362367823	215.2803738317757	216.6045308097307	235.35919488518581	201.17514970059878
129.08175570487117	164.1167457209363	123.54557198535139	115.61052068820271	164.19531406349427	138.460912732424	167.0814183503095	137.27042431918932	139.38026043273254	177.88859038199575	133.655735953856	95.20637898686681	232.45382649196756	163.96353166986563	203.9803846153846	197.778	202.2219147758716	244.97747999999999	196.12581592572116	231.9941679792261	215.26250000000002	208.86093844112798	195.72455588701658	230.2125463578476	235.4722189844608	201.57330141116722
87.64880732083196	142.9188299354185	153.37318833255844	158.5934497257859	165.11737613234482	139.6406837300877	184.80541053630753	185.8572060067423	195.9856403490968	190.12408416435875	189.40343563573634	229.24921148241305	207.4560717247422	163.9662434212054	150.69204445196996	225.99921145674878	236.29263611343782	239.25065922567143	244.97747999999999	224.0990163934426	224.70748178287977	229.93990197991025	231.29057694835063	230.6677065144624	242.18975927029618	246.6882654113764
131.0654585221059	141.82417749744093	175.51562586950448	158.20450932805858	132.25473281778758	169.45916227667107	134.38187097638783	123.60311356358648	168.8450772363792	191.7645412543247	189.17506763778562	178.114501178466	195.84326135517497	231.83367171236924	231.71836450862423	200.34477005398577	237.3760388745667	236.48587312900926	239.08131147540985	239.0289180327869	239.94109746550447	220.26931254429485	240.2592659894371	243.94685800957672	231.22208366471963	15.170976244110562
118.76712328767124	142.31793665214002	175.0426550742171	158.4784681392023	171.28514946633467	137.6196775578735	134.9822006472492	191.68310702058133	192.32883772871747	192.14576748790984	175.9701908380742	210.89563052455264	222.68136449377778	212.70547826086954	211.3235294117647	198.8658825432404	240.3984844273898	240.00197478853306	237.1483842423649	244.97747999999999	227.4484237074401	238.3779909208959	249.58764590163935	249.77448540605047	246.08482773365716	15.07428286385425
