161.14410905550147	161.51885807105148	189.05398682495024	184.86490560023287	216.27738874575644	207.16012214753607	213.18744159998025	212.87024596013762	208.05422701902378	233.9010178355131	227.08083540952975	212.61177930789918	214.594598540146	218.08468085106384	228.05869565217392	159.2959036367206	164.68359087564386	165.1987913652803	154.74532299499845	151.83169840665528	195.28437396019325	231.86071238825195	201.94590911685688	188.17299438758667	140.06870606095293	142.76277372262774
188.75511014044173	163.2	196.92813765182186	214.74070127173027	216.37297647312755	213.31147194160894	197.86047180322763	185.84996473318034	192.130669588698	226.10263230160197	191.97525490253946	223.08223977298434	230.2214234326985	221.952	222.01151020408162	139.12400877938262	152.9144992915014	156.92857604968623	156.67703942265683	157.00043821209465	165.12760394312508	155.17817117240753	231.86049986316266	188.29406476883685	156.12665576601572	142.9648815730672
189.61429239609782	163.365306122449	197.24072542761948	171.0097671688153	186.7835810786948	197.625	197.6251911601547	186.14311431143116	226.32446989334127	229.357587573364	224.6134944003365	224.86943521937414	229.32634099241696	213.98297872340424	223.22307692307692	189.12151969657788	157.46817215236032	164.17808219178085	164.56137613173982	164.94322780160888	189.2114914309972	189.5190980211689	213.51482367174722	247.02696505641984	172.9360454331857	172.61538461538464
188.84371717642756	163.5303145748095	153.50136506470153	169.61961386012018	220.73546562290545	183.23353293413172	183.49916315978388	231.36208587342287	230.7945205479452	229.41562090279078	227.25303160957392	227.46109227199716	232.11162272456716	210.1051094890511	225.06521739130434	148.9692648506728	200.81712626995647	186.32300104918994	193.93167818093187	218.384226066246	224.97432953694957	210.9063560078963	216.23454727697964	216.41511929503562	173.25892438387788	173.98319023193577
189.55752212389382	160.23029484920528	171.08834827144688	169.5319883783531	195.547422096575	183.36650452301745	205.7741528478731	206.23125	217.512971290211	224.48976687475343	227.31628371955816	227.4248444880726	234.15874249764988	237.75566275709645	218.28	173.84347826086957	190.96809854706254	191.24848225470913	203.35085777531822	223.441135055712	193.0652204449981	218.20298685278215	228.00092598552456	199.1247150848244	221.40299897206756	152.88370687944808
189.19933228246043	156.57460796464946	176.47444204463642	196.07949915751985	177.15661049232853	163.86752105844653	230.71704972062963	206.31906887755102	208.10697115384616	233.5362471889625	229.8831385642738	229.85431139753317	229.8677532770457	234.17243721969697	218.3461224489796	182.62014406080303	212.21132591133795	203.29748677048116	203.96028718209914	223.61389401786005	232.4265406634992	213.84950246026486	228.0171339563863	227.84837522498756	239.50389536161086	153.64895209580837
167.43264662466825	198.04572925367225	176.251743190365	206.186210024949	157.78515681801534	172.8192182504132	224.43235142257478	176.43286890436985	213.80395386242452	203.452969043558	181.45802179021578	159.60837265715315	215.96875999394052	155.24254056883615	219.6923076923077	189.12	203.35085777531822	243.10272	231.6891502524074	231.1619343578392	226.2570652173913	227.6350106488936	219.388099269378	237.56600891003663	242.69384520296674	160.30430573559622
194.0789868735014	193.2923895150057	196.46832235046793	146.81539290999038	158.25034366885598	173.22154107750134	213.4603082891397	167.0847078468711	173.36960532870825	207.7226488008307	212.9001653130166	214.22849907039628	219.44579180422775	155.80660556202898	220.91243282744117	227.0470335164271	241.93632284312554	243.0647192186955	241.7808	235.83	234.33453362625121	232.33382967118283	244.86317894223006	241.91515019457708	248.53504271289506	251.64415253170154
191.96707545695986	193.04668704791374	197.4993382938461	206.65307630992748	182.92565909466046	167.65148887777437	187.39935686627658	203.64253070237174	185.69185316098748	178.2242533480777	212.9737450247999	220.7730284587256	209.76545048399106	220.1948035259952	220.25552890708977	184.1594069907402	241.5874270242382	246.28946899501068	244.3150819672131	244.3343225158916	244.07715062595673	219.9822820694543	249.90763319401864	249.08953395057293	231.67169811211878	111.13067634538345
188.63013698630138	195.14080414137754	197.46344387868066	206.53662799936438	207.21059203706366	180.07661181303263	187.38511326860842	181.0010874316702	181.35426509750022	178.27957808156583	188.18618918230447	207.13033620552818	238.43114033695232	200.7182608695652	207.3529411764706	221.68301203914456	242.89833810615107	244.06411480104006	246.00889655741753	240.312	244.72604035308953	248.87003334296864	251.15342950819672	250.4384837379174	251.3336602379197	110.70287849853568
188.37508806972642	191.72387886665646	197.53521126760563	205.75383181890413	214.29881973416877	203.5799144622208	168.4982332155477	172.64379277698205	207.4583280960471	192.2677924076905	201.97088137580616	236.90010883367952	240.1921098652402	243.10678957613786	234.07605496699173	235.4925	237.44325	244.0886724406782	237.85971933585736	239.2049037776194	249.32363729508197	250.72603278688524	252.25484704217726	251.27440283805203	251.73072934802116	110.27533039647514
188.11920045898643	195.4274944131637	196.0985352716207	200.8213146655932	197.33832608035624	212.6376880767417	203.67715089405368	216.65755437100586	216.95618153364632	216.9327252621735	220.48036063811446	210.02991122239928	240.24492659800813	240.22003846812873	237.54920275878783	214.32568149210906	223.1299978171779	223.44780248279676	233.4	229.77508650519033	250.02651238867878	253.27501366155113	253.7563456060199	251.65377287453407	251.64971710037253	132.51968503937007
193.29754601226995	164.59253494458454	196.13509083458544	197.10740338842675	191.99702076588824	212.56832797427654	204.07028402531387	168.07587492899904	219.52238372093024	216.70492511994436	240.8306000385877	240.8221917877479	151.83159623207268	227.28945570720802	182.0468660838959	227.45091902092065	205.26037529610653	224.94918471590037	223.33155656704798	227.96686963007065	238.1833910034602	255.0	253.63730216459226	254.60180754447256	144.49553805774278	130.98087005529015
178.1495000433284	193.26855905637882	195.73879142540045	197.14349149961936	198.21934995702392	209.9658908181331	214.05832972358183	233.20339010635786	234.0121994361245	238.99175602963876	240.5509059542162	240.74478458719935	244.17396907974882	236.54395191585274	226.3210247790632	208.1659831787672	242.43250280004457	219.7457471984161	223.1832791888803	245.94569405795914	240.60829673848022	243.79110895051335	239.75701849671455	156.13360891891222	143.62956039252754	129.38882995229898
