120.32424537487827	120.94264073450651	135.9218417621629	146.69402625661354	154.5973057039787	150.62117324395	157.96268172763456	145.82793754709684	159.79297883324728	183.897498255507	180.6415446901277	187.90227252578387	186.17010218978103	184.37259574468084	187.30747826086957	223.86248830682882	224.60264900662253	224.77136282425798	219.15580010993253	217.96797919822438	237.05997722383904	239.82202954411315	175.15482396616144	158.80884780455597	114.29890299222279	111.60437956204382
113.40970116628156	132.60000000000002	145.5668016194332	149.27043430586102	154.60716598316426	157.97403078225	137.90981551305987	177.59853178167845	179.22150041091066	231.67171815354163	187.36221982854025	179.6193626771173	181.00283505220574	196.248	196.3890612244898	201.0512691163976	220.98703417939305	221.64229798796663	219.2770549291253	219.46538124452235	217.49582235009802	249.36599423631125	237.81767346908586	159.02873705633073	119.05371938784887	111.94866676597647
113.7839101964453	132.8938775510204	146.22130639443662	148.83940003658313	132.62021845342701	146.274375	146.49975186662272	177.8802880288029	234.63514001614755	235.90801680913896	226.69436090225562	222.56960035365177	222.10871335440234	190.99391489361702	207.54646153846153	222.25950349107836	221.78167066794865	223.56164383561642	223.64334060538442	223.72569652376552	250.69364409955344	250.7114169769485	247.857008897914	250.31987143457184	141.73901887072435	141.23076923076923
119.38519997117041	133.18704951368304	153.75846701139926	163.49539700805525	190.36535598924837	172.5449101796407	173.0180754969207	231.43191003413202	238.35616438356163	235.94306049822063	231.34171985719945	227.961716937355	221.31135533539256	192.62290510948907	193.65365217391303	210.39487610764687	209.80615384615385	218.15460301581106	217.41215301018303	240.68454280943845	245.533390228291	246.64416301176402	248.09889742733043	248.13022252206306	142.25017951919926	154.37532712683645
119.60176991150445	124.59351544212726	148.83940003658313	163.49539700805525	232.65961076148736	172.78188924894198	234.22494592645998	235.875	234.22287559091433	230.28080315453204	231.38393588777083	227.94538892284982	226.94428375153663	221.23712022221997	201.756	214.76765217391304	218.56222362602654	218.72767993288477	222.1961419875089	243.54888575976491	249.1785346072806	249.18717548229137	251.90194750114554	250.99668555053006	253.93925518075176	142.96416164763298
119.49288889676063	137.93908151717872	184.9438444924406	175.5543040228889	230.66835016454635	238.02849144025055	238.31276696291536	235.92091836734693	239.5528846153846	231.4994018775244	232.43739565943238	232.42440743473412	232.4493553389724	226.9909701781029	201.8838367346939	207.95179464713254	217.64359149551868	224.50538951382973	226.13702366901578	243.60954277120902	251.18971430161457	246.62497915029783	251.9018691588785	252.02644562691543	253.7018317304774	143.66926860564584
169.25763069378007	200.27898405989458	184.78278484837256	218.20065693548912	243.26505271969484	238.6591774527979	237.9218002963837	244.16323622545914	250.4363955845415	249.26378440076806	240.46464430677207	218.13960429814088	203.48089699598677	211.5507764787995	211.99523076923077	212.718	224.5185390149419	226.79904	242.27874859075536	236.24217785534887	250.0108695652174	247.89320399815762	252.85218054003832	254.64015814148766	254.350599207396	163.00271496646712
170.89313917348716	201.42965683170826	207.29671170989064	242.3782154351043	243.31525889720484	238.74015571863254	237.96790202430822	241.09093683564456	240.00909875085335	248.5515995295996	249.9964062387695	207.6786061124006	219.70787990330302	211.78939929242046	222.93041680405665	204.17814677867284	239.72013880579155	239.3211021974189	229.44288	244.64262295081966	246.28050811648126	249.07914067196714	253.99503407618798	252.81689542332222	254.7588168225752	254.91528398084915
208.2407045774098	201.25560674956483	240.63428877958222	236.7807299075348	246.92684807793594	244.07550290032285	247.14126696755497	246.03578717714126	240.11733370234492	242.2983464977454	250.00641724721362	248.56785756359855	239.9572949060488	212.53385931998662	212.6386653344045	219.49404354017946	242.25831162762967	239.97263007840343	241.95737704918034	241.9886918701907	244.1366315208058	251.35302455496728	254.61460342210003	253.55686077011964	254.69672545374257	122.37795935905001
202.6027397260274	213.3649923038495	240.63477476929927	236.72493246464325	235.1895375790265	245.2650173467139	247.1326860841424	244.66054042168014	244.70449274117345	242.3087468108602	238.4832990150293	243.74332266613672	250.99517145944432	241.11026086956522	243.78892733564012	243.47364704047325	241.94621397737575	244.11657012144948	242.0576719852789	231.83886	244.4655737704918	252.76976835128303	248.73954098360656	250.0453956377533	252.0761997172379	121.94334523051151
