201.31840311587146	201.54346071909902	209.89803060454267	219.08814571762187	204.19667159482793	212.30896212809068	215.45998008087963	217.07834123430604	225.64291210878523	225.4823978933	233.6777548531091	221.83796802505984	238.85198540145984	241.5105	242.97675	198.29072976937024	200.5224429727741	200.829587554428	215.34977968015613	200.46755392827924	213.55900947132125	226.25172530954285	232.6596955339205	225.02971277649388	184.6082593192782	184.79124087591242
173.77510477639404	196.35	214.43572874493927	202.53532608938693	204.27519965465143	215.56381234463427	219.98870383333704	205.52922605585235	214.72637263726372	222.82305952212639	210.84463364369225	231.52683269732228	227.21840987510024	241.5105	241.53748979591836	217.92333380534313	206.3167442172125	207.9769683638481	216.5499395195603	216.76489921121822	224.58009214326128	191.819297683851	228.8158982817666	225.21903886387759	199.63030258492404	184.93171458364367
174.52659361218764	196.4673469387755	214.66216407092446	211.04102645262964	206.302550798938	212.22375	212.2011784461303	205.7290729072907	219.85870904687033	222.843170621358	225.99193438140807	229.42755106095524	224.0286564617299	236.8185	240.47284615384615	211.29227365457	208.19060752344103	211.33561643835617	211.46884987934865	211.60243790002028	218.0079040121156	218.1736602100155	242.93360222465807	243.753203482792	216.27352657482749	215.76923076923077
173.1687417260776	196.58445908975835	197.67152927026873	204.74555683416446	205.556304450623	210.7185628742515	210.89714167596645	221.9369067228175	224.26027397260273	222.90410189174003	224.75193477331044	228.02088167053364	230.03966639465824	233.23528467153284	238.79475	214.76099442074172	233.90453797774552	218.37434120632443	226.5869037136805	236.25187222235863	234.7670862669796	243.5972787433529	243.55141162712997	243.602509165502	216.7811015079141	212.4357807351308
173.76106194690266	212.25526307113523	211.07737333089446	204.70122967502974	224.37301986221766	210.80796395956227	231.81344628695024	229.340625	233.43556631692226	222.55878170240985	224.81021993510112	227.9911251565148	229.22156338130017	231.51204148147684	236.8185	222.632	219.75426405559065	219.8949400932282	238.53445595172215	236.5470797110322	216.94934071904694	242.38601132264859	242.86738565969407	226.94437843874132	244.42913533886951	192.97138590015095
173.46377145286127	205.78294161874481	189.39884809215263	199.67476947014083	159.0727647286765	154.9529882214066	224.16928315518962	229.3919642857143	227.36682692307693	225.44117403292023	226.90317195325542	226.8819261070732	226.90788827518094	229.25068911641083	236.8548775510204	224.43557507157192	227.85903299706604	236.59232183816482	237.2044393076417	236.64555967519027	243.88075379296433	245.47084114282706	242.87227414330218	243.05743590894974	252.35798032094362	193.1223267750214
191.50659821090073	206.47480240337472	189.20511149109723	207.62385380552766	157.98033925229964	162.77334328117263	224.94156144597704	185.71722609246356	203.01508174326884	198.21022786013197	201.3447981200598	210.33098337976386	237.13402440304864	216.9124062118304	235.41992307692308	236.8185	236.6076369673492	251.897415	239.88043860719955	249.57661090062862	246.57083333333333	246.13462484794326	232.92753673266452	246.86274967151041	251.89867613047292	192.50836422382173
186.04158263173696	193.06635431176394	197.94831820662608	149.38786093462323	158.42411674166675	163.20319491677105	226.97653783454737	187.60741629788203	197.94255217078435	207.58499245310142	207.58499245310142	234.4794219300148	232.50481137832298	217.09518242123028	227.68146616641863	238.7393881249393	246.02248653823142	247.5004918032787	250.818255	247.5004918032787	245.55688885622786	250.5011486107185	250.00262846628993	250.66562024587603	252.56026880187954	253.1259996731387
183.9099359475082	192.83703398108474	208.29045920006013	211.79603671320226	174.11583751749058	165.8702561304275	177.45946657361026	190.31342371032446	185.84170601034904	194.8699895917968	207.67821062212096	212.68027877489465	222.78327712320967	236.94533679422273	236.9798156355872	233.4858659770471	244.01357013186185	248.31565573770493	247.5004918032787	247.51549682167948	245.84682248171808	242.2856130403969	251.2108067551012	250.977345076074	241.49022994085612	114.88127412969092
178.15068493150685	189.27037241528612	208.27105152904477	211.68282218337836	217.0290331143899	178.3449053825933	177.4271844660194	187.86764714354337	188.1741259341981	194.90346902250485	197.57610172369874	223.8231796143058	241.79332029081817	227.596	223.96193771626298	235.94843502674723	246.0668570653532	245.83500641806273	246.67980505767895	249.363735	246.92360655737704	250.8991753916684	253.2751131147541	252.05505528151633	250.6484966776479	114.45045198508242
177.8826164820255	183.66001407661602	208.30985915492957	211.96475159990177	213.94419715557487	223.45319182639	166.69611307420496	181.90064816097353	224.15579676355983	204.4398016429922	221.17779259446598	239.11231402725576	241.7004423413229	243.24663925820494	245.0651582852167	247.04559375	249.09834375	244.61970627854257	240.1785256993042	243.69639344262296	251.71896516393443	252.6751524590164	251.3546682705524	250.96476337810802	250.56212900296342	114.01982378854521
177.61372556884407	178.85135894330767	212.4532958873958	220.17288421824867	223.66501366258476	216.0225421831935	223.5214928959182	219.83768997600671	223.11945748565466	223.10610145589652	229.14025040932944	203.61640169168655	240.0431056601837	241.72851689309658	238.91481283260458	231.2798548400709	244.08084742688314	235.84279078345264	243.41245674740486	244.50183187461835	248.84842028694592	253.28617605622443	254.04104649287825	250.941068179443	250.93713324712232	146.57480314960634
173.9263803680982	180.96220375358732	212.47097391066796	209.01921141642032	217.27554377113265	215.9505627009646	219.01488730257552	166.284131521041	221.64903100775194	223.58312148253268	245.40613544279375	245.40236839911526	210.1153494868296	219.4655400836312	214.82001433179568	243.93821179516024	214.94637435946336	220.8270011977141	222.07312690902558	229.84698869128772	243.83059350343026	255.0	253.72664456914674	254.47140950131728	158.30078740157487	145.46359350825054
165.57958850637613	173.92707770149798	213.1343158702933	209.0383151484395	210.89686086443322	218.01864229213703	218.13377198570308	232.47503804308022	244.0063033993332	243.14503399620358	246.24504314825882	245.5504993794693	246.78068043384866	247.00308873862593	240.38146888500782	200.45189460015072	237.4151337277829	219.11345691094908	221.925622004609	248.74161454138596	242.67993340846274	243.11861267472037	248.51967645158004	169.53579093616077	157.65879064469294	144.31609363929584
