199.2823758519961	199.56602516638503	210.85809373498938	214.5538385311819	196.87557019785268	199.24648801030915	201.22333407564764	217.42300040269043	223.04309328761653	219.97664788622515	232.56650316619954	223.5146576435474	240.58598540145985	241.6076170212766	243.46291304347827	226.29835198466319	226.9168506254599	227.08649008201476	237.19105843186327	224.86087597508322	233.65330090307947	230.05921989766463	211.0008323374134	198.6289204357874	190.91316576671733	189.48175182481754
168.69254844592334	198.9	214.30668016194332	196.40604946144427	196.8778329376214	201.21357169302377	218.0485700935699	210.25552570354108	215.4382264313388	211.55593046145145	216.00200183952822	217.48109362615625	218.35121703441718	242.65800000000002	242.693806122449	238.9647054658737	233.28457897049927	234.10881801125703	238.14406074027676	238.29425942156004	239.33436738131059	246.7064635652532	229.59543850825094	198.95420395900595	198.93195054288918	189.67183077610605
169.21054389950558	199.06275510204082	214.57034301974574	212.92545118649764	213.5089657281237	216.495	216.5292227653003	210.3960396039604	212.86597543874558	215.45252507582921	213.19353278300648	212.31923489567734	212.9931928862194	237.95514893617022	242.42065384615384	231.12633968336064	234.17567921377795	235.7876712328767	235.8115647934428	235.83648093148204	250.1181150106772	250.1353386604192	251.45255184065397	245.48263905093717	185.1774076867905	184.38461538461542
164.52177969616966	199.22503802541425	215.58249916048558	217.87431274773047	203.0962653595498	219.88023952095807	220.1670085344462	224.0448927219005	227.61986301369862	215.48510957108073	215.84849509752357	214.96823130465822	216.45715326838587	236.65489051094892	240.3164347826087	237.98633081719726	242.55142718916304	237.25087839156743	239.54589877262646	240.1901686841653	240.88586803756422	251.4632868078507	251.60269796191113	251.61712862743144	185.97437339279014	191.59005261337364
164.73451327433628	206.83866814170636	212.8809218950064	217.92313888682452	240.70957448502202	220.02392636714399	242.9670151405912	242.728125	244.18348130212536	214.13215400579702	215.87252941754892	214.9874915597349	219.06139272543206	220.77495140112723	239.292	237.76347826086956	236.95830701200254	237.0315660788415	244.9470313858803	241.63646381780336	249.86465326460026	251.06458224867615	251.77140882144073	250.98264248308357	254.14543712201197	176.58121949086245
164.6274508067516	210.3494638141941	201.73578113750898	206.5982973420396	231.03652047480628	233.0633908934102	227.56458918741623	242.76372767857143	242.49212740384615	216.84433068299234	217.53756260434056	217.5594953751689	217.64403594771315	219.14785789027115	239.33757142857144	241.00552199117703	238.88617820827136	244.6520825909081	245.2313683430383	241.71748080183346	251.8608307304891	252.36460861816954	251.76947040498442	251.9099525889005	254.50200583055297	176.6894781864842
197.58267929307186	198.02153267270597	201.61652982693798	217.21021125619674	234.66768747781762	233.92923720584096	239.4292534751326	241.3204559848005	239.43823535892125	238.35162807551953	242.3897137363811	233.96545189228115	239.95893016444765	238.8928633746292	238.98992307692308	245.76	244.6513558384062	252.28476	243.3491910756217	252.08115164672995	252.6286231884058	252.19719546329577	251.02384983663705	254.41711566720315	254.51583367585442	186.11076423694414
178.98610835037596	190.77371153602633	197.79515488150344	233.3116838162399	234.74045658023053	234.01624306425632	243.4043870328718	241.71611619779048	242.23753159768992	239.24517250818536	240.64903327822898	240.37955130840507	238.6213640844299	238.9543655235216	231.59396137633564	241.9685645591267	244.25930357783892	245.02057900244156	251.54424	249.59016393442622	248.78842613363864	253.51098645156924	253.2592981995006	253.188238414357	254.64685202940237	254.76634775363232
190.92134041556005	190.61665990679242	233.46385869741766	233.88425320141621	237.52880853054404	235.92375853635568	237.87457997939092	240.0167422496305	238.15016774410063	242.83003691203228	240.69000442240008	241.39384326596976	246.60943454075598	241.58515586852047	241.62854274964513	246.39677753810585	242.43652193606383	246.40306486101213	245.80327868852459	245.82995985279356	244.25762932109058	253.14274398632594	253.7987186175607	252.8421277320652	254.48218188826786	131.74036211816372
183.3904109589041	197.75404033981104	233.47700665391923	233.80740505323377	234.61698741952753	236.4972758729589	237.84870550161813	239.39164370052413	239.4472124387939	242.8330985111001	242.5390591831536	247.26491468077637	246.15506725799548	248.85339130434784	247.2923875432526	241.59185913507642	243.46136821398017	244.23197182635025	244.74217173350638	250.60176	245.6264186633039	251.0374018101282	252.97672131147542	251.91106068359002	247.95880256082177	131.30523604792248
183.2213874610744	190.76828017983692	233.45070422535213	234.54661023070366	235.28878514819237	242.68018374782196	236.07773851590105	238.34765218359848	251.62004468249881	242.21194878098893	246.8058605110991	245.54140809585783	246.84188869457876	247.42986970731386	251.4334979500632	251.563875	252.3001875	243.57310560780022	250.85202634712982	251.40128296507484	252.98821721311475	252.42491803278688	248.66401944485483	247.70701689272965	248.06690745720067	130.87004405286265
183.05199940105052	182.00945080462924	233.45241320787153	235.62352768839037	241.56138042708227	237.16609697296406	242.72411289897025	250.61202156059838	251.20892018779344	251.21023919740784	251.66561869314322	250.7106401332263	246.0957206184794	246.8679302078236	252.45761342637005	248.60832137733144	252.5759606723092	251.27891697499913	253.5612456747405	252.5063606757582	252.45299218341643	253.6113209728503	253.49234076861057	248.26517979403874	248.26527328967575	162.63779527559052
174.70858895705524	196.34505778946902	233.43942084414698	234.41508536924403	240.83348946855824	237.11515273311898	240.46384555405788	236.00089655840836	251.10210755813952	251.3488748020507	252.63843333976462	252.63967066950872	249.66312599448057	246.99187968355392	249.80669938467804	251.76891114619056	252.66360488313333	252.69562625861192	252.88327244415166	253.24656971592816	254.279911638989	255.0	253.10026083129304	253.88398834597868	173.72125984251966	162.44960010208308
166.060271323679	174.80332786772357	234.3829039553306	234.402435929967	235.81245345907965	236.58128542888235	238.576254166657	245.05052405868807	252.57892649250132	251.93489123831063	252.65805262457926	252.73210803144022	253.06785211951436	253.08769513314968	251.11683059104698	251.6161988401346	234.70174101200354	252.7470624751055	252.8755508809667	254.60185649592722	254.5933098110925	254.79434012503359	250.52764148149004	184.16754324382134	173.5317594245577	162.262124438839
