173.40993184031157	173.8823039658119	194.95172579427708	193.45004902759058	204.31533918908332	198.81696903466997	202.3830254043186	211.09662377946918	210.38048528652556	225.4823978933	226.26132175853837	223.07382014834954	226.02269343065694	227.36613829787234	233.15814130434782	235.42376052385407	236.29874908020605	236.41711068623025	237.20563813488954	234.3488509611101	243.92272507861523	241.22624275231874	198.8100208268499	184.62033674480028	162.42411007427845	161.5248175182482
176.9188603618041	175.95	200.32641700404858	203.55768310581593	204.27519965465143	202.29253715555086	202.2615610275404	207.44924413936607	211.277540797558	228.2753211019152	213.0085877440203	215.28516770011046	221.36995924790108	230.4945	230.5827551020408	232.76453200226564	234.18005817769028	235.45060490392703	238.65488870671152	238.7784837861525	238.47094254172794	250.0697589314304	240.6216040296752	185.07934153894192	171.8704965920156	161.8614628333085
177.32092743552056	176.23469387755102	200.71881114038317	188.11013768861943	196.86134470498774	203.075625	203.22350745149782	207.56525652565256	229.68491055114094	231.5572995551813	219.86446185393555	218.1186574988232	222.66737661213108	224.24618617021278	236.14961538461537	239.93089676177343	235.5306998375284	237.53424657534248	237.56967683709397	237.60590090843385	251.02087161753172	251.03146048613144	251.8268635681118	250.97234706984048	169.75508866519925	168.69230769230774
173.75981014473658	176.51836244701963	186.70194828891428	193.76869965477562	222.69311133834768	200.02994011976048	200.5973491327695	238.98049720660904	240.04109589041096	231.56489979396892	223.43967110500256	221.83134035338213	224.55106643001676	222.75106204379563	230.692125	233.35805710534953	239.1109627479439	239.6156304899473	241.0854450966946	243.56878319869702	247.1727608616877	251.756998708644	252.01804209822922	252.03269525697448	170.82249649258384	176.54185402974747
173.76106194690266	176.84438269954248	187.9732943113225	193.9148903465953	231.69918281291578	200.31434791668164	234.8622927180966	235.2375	238.39136784657367	221.57190170158603	223.43947687567604	221.86839000389725	227.70952346518186	230.16965567023385	227.72775000000001	237.58608695652174	239.56790903348073	239.64234495190263	241.01499459772842	245.0866291171789	251.08766382634738	252.41213690367306	251.45663959661954	251.56725017974514	254.33510319717638	161.11434198333808
173.7600467579391	180.800121632961	206.82721382289418	213.39772069477885	236.555618130487	237.07161102055346	240.0216688700783	235.30867346938777	239.79807692307693	233.29760253725487	225.20033388981636	225.23591817007463	225.32121373765278	227.7914793553071	227.8259693877551	238.5846331747374	241.641598006511	241.15763004154775	241.7598963715345	245.15170617176398	251.7354768248315	252.01356821803083	251.45171339563862	251.55625905095476	254.58015345087193	161.20188195038494
200.19905543949085	213.2522348597114	206.75447636240972	229.32070764345656	237.2821717345323	237.99887894417856	238.73845142860975	244.07061431285624	246.97401180980918	243.40898123366676	243.0794701986755	236.75223150832906	227.36907787639134	234.64360495550514	234.02134615384617	239.759625	241.1469286109574	247.403295	246.72486158883805	249.4942921402523	251.37210144927536	252.67885220280533	252.37882156006802	254.43892426468872	254.49862582588477	172.95226052309346
203.84950809937317	209.59921489173104	214.18657611818756	235.75625271650216	237.329076147619	238.05553069625918	238.3388704318937	239.96776359763453	240.14848607856524	243.5862219782203	245.12110975346798	228.01934525254683	235.59999452363442	234.75700945784953	236.21396298045647	233.40420855049112	242.43448366638745	243.01704569236136	246.5456025	249.0617213114754	249.06569331420084	253.1064147022172	253.47558342564255	253.71108532306107	254.56021697632437	254.65088801785413
210.84010310888922	209.52835536019973	229.89431062647824	231.72244692765068	243.94192131752496	238.67705608919397	244.3535645241717	246.23431891758744	240.76527593604914	241.44381400041647	245.15739857265754	246.09057453436745	244.9794139547107	230.9358536146591	231.0326971358759	241.12821546042832	242.12085480963853	245.52864932287955	244.37360655737706	244.4118768819003	244.1446034467934	252.7900529453454	253.71202307191803	252.44541000732724	254.61594053094035	144.8319540362251
206.0958904109589	215.19208527036307	229.9294241362076	231.61925949467664	231.541704792681	242.89949129937906	244.32686084142395	240.94367963834785	240.98058586032127	241.43482731046038	241.8894879850556	245.3184146342993	246.4152533930063	245.514	245.34602076124568	244.9114857136255	242.82353553468235	244.11027548300035	245.14415181971302	245.59107375	246.82585119798233	252.49394051713068	251.70581803278688	251.10781597775517	250.23977950925376	144.40399514547025
