123.15481986368059	123.78390746704616	149.6832326905922	144.2787920156057	168.21234728629076	153.29807717393183	160.38996301189002	207.78677739989553	167.06982203563183	196.31586146341613	192.95741202117722	197.06943172079554	194.50497262773723	190.1784574468085	198.87228260869563	179.4950975297093	180.57027225901396	181.0497496504737	143.54761403549807	158.81823557524848	214.51584255392936	240.60399703232946	156.35931011750324	139.3618355893034	123.09272155520884	120.56660583941604
129.78982132196433	140.25	158.21356275303646	164.35172075776126	168.21303690913015	160.37472893637278	205.3963841997436	184.17662120087428	182.58051892145738	228.6377536732319	193.0993529680837	176.41014832202796	187.50217660038754	203.3625	203.49577806122448	177.71924856037003	160.573094591958	159.85961053244483	139.78985429464413	140.03396143733562	134.6484195106119	244.44871384352652	237.90952831793606	139.61550402998125	121.9109974095644	120.91358278712943
130.19210209808898	140.54617346938775	158.80979499205782	211.80880062125294	211.69755828025038	215.15625	215.17053922156586	184.42169216921695	233.09206752220285	234.47007249330477	221.7544928755455	214.84247672378484	220.9714454253242	219.70827127659575	214.2858173076923	181.35189495158463	160.46477761825014	162.43150684931507	162.90868118250796	163.383342994606	246.60347027385347	246.6361962933523	213.9425552044557	250.65406469462667	122.16939443029204	121.61538461538461
132.94916634519382	140.84158250545119	228.7005934319875	229.78039892596854	200.22717547944032	230.5688622754491	230.73591294136068	233.98725780706076	239.20890410958904	234.50224761191234	228.66375118767516	223.2603962163127	218.39627484843314	222.06381843065694	224.4415760869565	194.97038890712176	163.2148040638607	162.5979650595354	156.35175928625438	212.75949206505103	230.16562189914015	203.6172240800395	214.9246157701303	215.14336177108234	122.72636152395347	136.44640126344916
133.14159292035396	191.324339620568	211.79257362355955	229.79582722301384	229.86706210667327	230.65254496073345	230.5939077144917	233.484375	232.9488066413006	227.46236905905297	228.70095709462782	223.25540708452542	225.97620941499747	222.2522945009485	226.88625	170.4508695652174	164.79153506001262	165.28477493155265	181.25583050043483	222.8869229827354	244.4092259577795	223.87348089361683	245.62808648564595	246.87859936464554	250.3258323049366	128.24227998078928
133.04477426896443	208.81271218408148	225.21022318214543	219.37260114370832	239.63465121034477	244.22927733594156	239.1707272110851	233.53990752551022	238.03575721153845	231.3479373753336	229.8831385642738	229.87793181615643	229.9148822158131	226.0312389674844	226.9588125	196.08636516458998	174.37623085888833	189.36373004450195	192.86442595413118	223.08969750039503	244.42237727212648	229.1452938930125	245.62616822429908	245.97699794564375	238.7267340577028	129.08147989734817
214.46828139998226	195.11316338520186	225.07091828264674	236.55824227230016	247.1304393150325	244.48232865766414	236.61543206979098	251.61375870804306	251.41798957828405	250.5259779264549	244.65365306558428	207.70931642882863	242.44932195496907	196.2222997731635	232.83338942307694	203.73375	189.38018815716657	231.763125	222.88642026727177	217.14241624451918	242.11141304347825	217.06175177251916	250.40151576231557	254.1811862944044	250.55333513284705	153.07190515025746
174.9811914233223	199.94428263897683	205.93757128996208	246.48441692264868	247.16223519874046	244.53664757472706	245.295185819525	250.46166092664436	249.4201939221728	249.52117337068805	251.07165959893624	245.71760091028867	247.07089986465553	196.57929062249235	226.3493997914643	244.06846581036174	239.35283445016154	238.23377223578655	242.3488125	230.64467213114753	242.39624025326052	225.73073140823257	251.51155586429604	241.47602516536833	254.1872457308699	254.85311335389167
209.83918528354945	199.78062136342527	237.04666066493772	233.9572308640781	249.4776846468425	247.71402123707747	249.6439230158366	249.22351150679148	244.78555559308626	250.84417273507268	251.08015178439808	250.20054597187755	244.65222723489993	246.4019171956516	246.42597037745534	230.0355361633159	247.6111040421654	240.48244832501783	241.6438524590164	241.67832510873203	248.69253772877508	248.8935673489807	254.38266792499283	254.04104742592202	254.57150146593807	125.74950622606383
204.34931506849315	214.82802121513876	237.05106706485782	233.88844748132846	231.06369726189718	247.828105084507	249.6359223300971	247.46354080358773	247.4937720127137	250.85373748143635	249.46691644731257	246.79348769806933	249.10477402036076	249.2957608695652	246.82525951557093	222.61213330868506	247.0513107403995	248.6822812098871	247.78823484424234	248.11213125	244.46919136191678	248.76839982846224	248.98973360655737	253.40799580899613	251.49126145657	125.3141668194184
