255.0	255.0	255.0	255.0	211.33302551358122	197.7032555651133	203.8672396095181	221.34794647805336	255.0	230.47637215817178	255.0	255.0	255.0	255.0	255.0	220.08490685883888	222.0382634289919	222.26212357099726	235.03779092809816	216.0338919895343	225.0314460987623	216.6494005268697	185.66353864936684	170.07296137339057	255.0	255.0
183.2267209952117	255.0	255.0	209.8209122220801	211.3203108137276	203.8030888030888	210.87519618531877	255.0	255.0	214.4782705630295	255.0	213.4325615219732	224.52322858269278	255.0	255.0	234.59404205607478	232.72073329115844	234.7192210648897	237.23192135796265	237.3630587204207	235.84807389506094	234.30957717701233	214.12515810262062	170.50219982163168	255.0	255.0
183.71041026326338	255.0	255.0	194.05171098794938	208.6405089706456	214.933125	215.01237330954453	255.0	217.40088386521057	220.98173057342106	222.7648036174352	220.56181187683018	228.06066858020256	255.0	255.0	230.0004309973278	234.79858554067854	237.53424657534248	237.56306215811787	237.59276730222447	244.71705420478108	244.74793958917292	251.7411544583541	238.15671143595165	153.9646143002003	153.0
182.65652620686961	255.0	193.22856341032147	201.93613348676638	203.51232480696518	209.19161676646706	209.64621848007394	213.50171509110362	214.39726027397262	220.99363176624837	227.24078354928685	225.3448152775299	229.22582592644346	255.0	255.0	235.34964309156547	255.0	240.3544858969354	241.4037655958801	244.84432931470525	243.54110152702003	251.5896269703861	252.01804209822922	252.03192836425765	154.93354918213515	158.90883003513625
182.78761061946904	178.86579763871538	193.94366197183098	202.04976869642363	255.0	209.41946226747237	255.0	255.0	255.0	224.85256653802745	227.2508112360287	225.3670832991168	232.81726805987418	235.82548405103606	255.0	255.0	240.792166771952	240.8533226009421	255.0	246.5697318476797	245.1242708153881	250.68503431034563	241.90632251189984	245.79277551998612	253.34139858708036	142.03849313529736
182.72147145817468	184.93924125666865	175.69114470842334	192.67226599514055	211.60127649094346	207.3218474140763	214.33729277568048	255.0	255.0	225.33127420807477	229.457429048414	229.47786897288688	229.54101439449062	232.87498653118467	255.0	241.64505924424114	243.30326755355492	255.0	255.0	246.62114952039911	243.59042941712522	252.31661863919481	241.89252336448598	241.97003502509008	254.58015345087193	142.42408041060736
161.38536213530364	164.7156857806575	175.62613071866014	191.19836049638727	205.93303647225991	211.4174244808986	200.95773514561026	213.29164027865738	226.52277133917949	228.3704333088835	255.0	227.0194439706635	232.00703573412332	237.1798115512127	255.0	255.0	255.0	255.0	248.33105939292972	255.0	255.0	252.82381100477528	249.29097414987925	250.3800468826534	253.15739124700167	155.13684589033352
161.12813202514684	164.39217424338358	170.16684738822454	200.82328382991398	206.08288000375978	211.56054233040987	200.00809929634138	219.71989389306202	219.99378425005074	228.8332051303618	232.95119672248975	233.26627157160755	227.67301403514261	237.26730098329423	255.0	239.13856519074037	255.0	255.0	255.0	255.0	250.37978441140524	255.0	250.02966411955768	253.892608437162	249.92193775750823	241.5533815409099
169.88712701140446	164.2389818280434	161.7181394489577	173.19847745512317	206.65085807471007	210.56184014265443	209.20403316634403	218.77636973045253	216.380197806197	223.89317542900355	233.02682115975426	236.3087682396971	255.0	236.12615969777184	236.19875931978615	243.9863329897153	244.6633576387528	255.0	255.0	255.0	246.48833457449393	255.0	241.94335187605878	247.3943245700634	252.904190420326	141.09337618697376
164.17808219178082	175.25360102113473	161.81646138132223	172.86349912601304	170.23118824141812	201.55637625215556	209.11650485436894	215.25981629095085	215.3805514990121	223.86904535242374	226.72403041946166	255.0	226.2726031641419	255.0	255.0	246.1877967903317	245.07538785642365	246.46447026297602	247.65363394029148	255.0	255.0	253.08386248389462	255.0	252.2021456377943	251.27298821267655	140.66243159936602
164.02656992722507	169.74478466627573	161.61971830985914	172.6049001054563	167.47677466383362	189.80595596388406	210.84805653710248	211.12804713482575	223.02431992993525	219.44385166406067	255.0	225.4426310091054	230.52566608373624	234.39548017545292	234.403225819093	255.0	255.0	243.8347557754858	247.869767534845	255.0	255.0	255.0	252.0590568740498	250.97680261047324	250.67981420476679	140.23127753303993
163.8748122283617	169.1563565088203	154.96494908683698	158.5245859663247	178.27977937455722	167.85759977954655	190.03808540871466	220.90052005904417	222.47652582159623	222.50914080942437	224.06645842418587	241.85696143386008	224.12290639519048	230.61183651354025	239.86584737804077	255.0	242.98054367642584	244.7330734119437	255.0	255.0	252.30274206466717	252.11226064559148	255.0	251.55605784922437	251.5575902058379	140.5511811023622
164.7239263803681	165.03256580647752	154.8599918043983	162.27937060432214	176.1060870695091	167.57435691318327	172.57810847240438	210.70517780804812	216.08779069767442	222.65333142236864	219.18290565309667	219.219235777356	242.21464613930237	230.55785180993914	243.67096365687374	240.93435305644766	243.69491643254503	245.99663339076517	245.87027609750254	246.83038655165635	255.0	255.0	253.90009329379114	254.58466164562162	152.41994750656164	140.26762733680602
174.1495101451843	164.89158301785415	155.46313271631522	162.18155290535395	165.06734755868115	157.76331070216187	171.6443730730297	197.87935257594376	213.2303313572677	212.90905179806342	216.7421425587751	219.39793747414456	220.00823912288652	255.0	236.93472351712998	237.6342779501732	233.6541255944597	244.95358845374025	245.84220322170273	242.68153221800503	248.35885913140766	253.24460681334858	248.14444775235955	163.86126791851498	152.17391068796132	139.98161153043904
