238.3145082765336	238.3894580796436	242.8003156522336	243.60026402137117	221.159607678962	223.24557967534375	226.21853584672223	216.69504770486378	246.98792141124673	237.06236425524233	249.99688570538774	246.7710334229735	253.48600729927009	253.72391489361704	254.0221304347826	235.8698218018455	237.29948491537897	237.38043149118488	248.60033876368797	238.02285927209985	240.95263870728883	230.09303090042053	227.57405501161037	218.63156157147574	233.05071443727564	233.37153284671533
199.21610289901733	237.15	244.15991902834008	220.947483326372	221.2274983811785	226.29951869677896	208.06275876351475	241.02333345445416	243.37615935506594	226.3922663650502	242.3691303556585	236.5610886161735	236.95944914600236	253.7505	253.753375	240.31276550552252	241.741912374781	243.7432878307563	251.0979131518248	251.2565731814198	251.96555060078583	251.26214110363966	232.13549856875522	218.86220750369148	237.57992687990298	233.42129822732014
200.01637043966326	237.19107142857143	244.22367149816944	180.77807177822433	190.98869108103287	200.30249999999998	200.34199751116975	241.07560756075608	223.97973059108486	226.997194585266	226.6826962511173	229.77946817745556	229.57905032797046	247.61693617021277	253.7505	242.95448668218256	243.72050703093237	246.26712328767124	246.20670687490414	246.14806742798683	252.8999442092153	252.90904907333808	253.58690200243964	246.01746468813346	208.52255583310665	207.92307692307696
195.7555622026092	237.23204835505632	154.45558784848484	169.11967779056386	222.59626442256337	181.7065868263473	182.10251334731026	230.38941907656778	228.6986301369863	227.0434538303053	226.17850249241212	229.05854006782081	234.45613883392534	246.2404708029197	249.34232608695652	236.72486051854284	252.6787227866473	248.43709740386493	251.31418369364175	249.28143492032314	248.38868738591376	254.01141720526198	253.77526729034415	253.7755726090319	209.1256932594553	204.62578965573744
196.32743362831857	181.32624447318003	180.79019571977318	169.10502340962057	251.6303826200478	181.9048675427693	252.42609949531362	252.2109375	252.94188861985472	223.6299804970956	226.22554000458882	229.0379317392144	234.14491286427074	238.5421982270317	247.77075	251.23339130434783	248.42766898294377	248.419403331954	252.89263973436636	249.16125872413372	253.41689879540425	253.2589434383516	253.62292845524414	253.42717644599233	254.75634657759775	183.47564598558748
196.04031101114043	169.24552921885467	171.2850971922246	195.31230758453376	244.8662418475283	243.1386983168304	228.62870856364972	252.21735491071428	252.2109375	232.584662647873	228.60601001669448	228.59336149471844	228.62504023323044	234.17091831619837	247.78738392857142	244.18199138080345	249.1819701780475	252.69384914047137	252.7426690369964	249.18418064327662	253.9303527578555	253.27739760601526	253.62305295950156	253.62434842480644	254.86199171345953	183.66980325064162
171.4559420196333	208.80245374768782	171.10932771375684	201.27426044130513	240.6697008959617	244.01949100347656	248.27015174578057	240.50823305889804	247.18002247389063	246.67688641968473	252.08395641956847	234.12331570868156	218.83999355578692	238.5813994067353	247.77075	252.02325	252.6950747094632	254.912535	250.78109852864088	254.79314773033644	254.62273550724638	254.2338465535771	253.7390147544949	254.81033128853434	254.87172330022636	183.47573269587775
201.35884169441033	197.4578954033177	201.13529354860134	238.89389579375583	240.73263150474088	244.0802308931448	245.40042508408823	239.92477132058153	242.11049504585125	247.91011314995467	248.10249407029397	213.44310534033855	216.80595867691005	238.63014119157336	247.83100587286452	227.5868378386124	252.37621873878186	252.7885176142309	254.4939525	254.1083606557377	250.5195892058728	254.76784925131284	254.50124852148772	254.47026426397412	254.87812356939872	254.91528398084915
189.40751445086704	197.26572534155198	240.63248797841638	243.6469662177591	242.44692552622442	242.25489501366138	243.23681211167442	246.7727100781195	247.28248564178054	241.7724398992785	248.11620180127852	249.72572675972165	253.344356357584	219.13970342576647	219.22390515409188	240.86325839282097	240.91912495681498	253.30533143264432	252.83459016393442	252.8395725995316	243.42581152868146	254.69358402468004	254.5585502675897	253.44597083881507	254.8125318913479	120.50435174992006
185.13698630136986	193.4313316511901	240.6311730179216	243.61353885269347	244.76859672044597	243.17758400149043	243.2265372168285	245.49497375293134	245.53689545571686	241.78439511062032	244.04931221873142	253.17581844592095	251.16337118728126	252.9045652173913	253.1833910034602	248.8604291111599	243.366993643525	243.40527597669748	245.88204181246184	252.07215375	252.83459016393442	253.52402572307403	254.84842131147542	250.11307351712438	251.04492267496698	120.0704036351128
184.9166952658012	189.19955281094897	240.6338028169014	243.5251289311356	243.98033407261505	242.15507682559797	242.38515901060072	244.26703689476773	252.47614838482093	247.9300213470586	252.99629838255413	250.38852796811355	251.1701471042074	252.21412590524514	249.2644171572381	253.8704296875	254.804765625	242.973436935309	251.8024165180777	254.37234497505347	254.66165471311476	254.12300901639344	252.1341630465476	251.30064051293493	251.29966511534042	119.63656387665239
184.6957932120826	196.30575912308518	241.58872074061395	243.746686182363	242.03623115069325	242.8310239936142	242.19071442052305	253.31355541007085	253.18205529473136	253.18102480096542	253.5195852729295	253.35635640432747	250.59013701441987	251.18070835693854	254.10275441200724	253.58215883196894	253.42656955670265	248.99865140565026	254.75778546712803	254.81299613270915	254.0477103750092	254.52445199199866	254.73731093791991	251.35652786747306	251.3540515405712	138.54330708661422
193.4355828220859	159.84202424917726	241.58994672858898	240.6558810745546	239.49927288357495	242.80345659163987	240.2449786331244	242.3201763143771	253.0858527131783	253.16491782068573	253.8192166698823	253.8191100814955	251.24510401681928	249.3852210154428	252.63680505213173	253.71219131602345	253.16812392813307	254.0061474772872	253.88818350601903	254.13944996849358	254.8742831144263	255.0	253.49928610576148	254.5489142855344	150.44776902887142	137.47100033206016
193.06987855378424	193.4496786285669	241.61190856451006	240.65719360568383	241.04192000110908	243.25066594116979	243.3608157034614	248.23732372016568	253.2340833806803	253.72429209700908	253.89900291651136	253.82246912121033	254.04105437232596	254.6895608982386	253.22639948524682	253.2255863901578	240.74309957603515	253.7667152979322	253.88330657116745	254.8548851475503	254.8459543869043	254.91776563072182	239.13454037216934	161.9467401748794	149.81657936389638	136.36457023359276
