127.25170399221032	127.55774902157619	126.71039765319426	159.53834373365027	134.9230957000836	154.1062362413158	157.71463163807996	166.00727434383384	157.87441189935808	165.00964474550034	167.2022928994083	149.76417742841102	184.6130200729927	186.60981382978724	179.1336195652174	209.50233863423762	209.40397350993376	209.56401681947756	223.9243570701814	203.5232602409053	217.31304567885613	223.15848815463931	201.94590911685688	188.17299438758667	116.68688289547401	111.35310218978103
96.76308229898524	130.05	134.85576923076923	130.759447196675	135.2331102957047	158.08192732850267	179.80483304779136	141.8738318621862	152.31342699487342	211.9979214020816	158.2052795443479	187.59692520399983	174.1233964005013	193.7745	193.78675	222.82484600679695	222.71299597367815	222.53315649867375	223.18731177179663	223.48816827344433	225.01931399448495	234.4586249485385	220.96806142148125	187.9960908326201	128.45687659605744	111.38184306569343
97.73352933315519	130.075	135.31086101398603	198.61432625949328	172.40118833728894	178.78687499999998	178.65428536088038	142.53375337533754	215.2429566991034	216.93521932037478	219.93646090751355	217.35027589880121	207.92601557575182	211.03488031914895	184.35519230769233	202.57564003103178	222.56365767745817	223.56164383561642	223.5399427287578	223.51994409527273	244.0155460877381	244.08651633686148	248.00536332849578	241.1412312331202	172.27383881977596	172.61538461538464
100.27648937292477	130.09999499799923	205.69164391558832	207.41369390103569	141.32895906431287	209.19161676646706	209.03199865130648	201.1996722647693	219.49315068493152	217.07716800899044	223.02437810596732	220.77092628948776	209.5545694713901	209.75122718978102	206.2287554347826	225.61327945520185	205.38269956458635	215.51712253562366	217.44446373754397	236.97478024406414	236.32326495778597	247.32014083553142	248.09889742733043	248.1131873068381	171.93007216054923	184.64610280999108
101.54867256637166	189.40956895383297	198.84122919334186	207.17578090921552	210.24092576629766	209.1116527874577	215.58714852198992	215.953125	209.3785310734463	222.36470168450947	223.15111934183355	220.6718969739564	214.03662593101453	202.55471923826403	215.64075	196.32782608695652	215.08275426405558	215.1595041181772	223.8835085777532	239.33375168360476	239.08383138309856	246.57140444932247	248.31144340941114	245.6813845220309	252.4504297676984	171.75117352534141
100.91154956518659	196.39617125612978	181.8596112311015	165.30721952046838	183.0499282051514	205.33233924532124	219.32160239867085	215.9609375	209.94591346153845	205.78389959277942	223.92320534223705	223.83822745450036	223.80558858127162	214.01768062911722	215.648625	219.87654478212585	211.1499618182549	223.8014070172723	226.08644602357597	239.3828822146916	246.32042461722537	249.07288781543406	248.3271028037383	248.70937594719294	253.7018317304774	172.73577844311382
173.37194389100853	181.57861165161142	181.49336916020178	199.2665165408418	221.70748852135657	206.85042873248247	212.69042653774198	226.5080747308423	231.71283545586743	233.1287929815757	206.7170476393933	216.76957189152313	233.35905808688625	225.9671087070319	209.58548076923077	223.744125	223.8835085777532	224.999505	236.51071923538154	235.45246051679368	244.8138586956522	247.30774711928728	247.7526798432023	253.21268630606676	253.63784223990382	186.61529922192938
125.26966167849187	176.3397492718754	186.07871278122536	220.3262564768737	221.93218267908966	207.17894218722031	226.6941458079693	230.77547736023672	230.76983619942064	233.361631017065	235.8531589161216	234.7224097075876	229.65251482530394	226.0228922185495	188.1883683417847	229.00063133544	234.98362899365802	235.55146930589467	235.7139675	241.17356557377047	246.77981095386542	248.95578943596644	251.9990424872801	252.08376328936328	254.01544401544402	254.31748949087333
181.26074050929543	175.87745068951	222.5974643024713	212.03622210589117	223.68874527334629	223.01589022009142	223.64855142503703	217.9519582658878	214.63253200431046	232.3681481698647	235.85067273530456	230.44581201809086	217.38239674127283	236.12615969777184	236.11549797206797	237.95556825088485	243.2425107208225	233.42541874554524	237.5889344262295	237.5924180327869	244.73983429026143	246.51993788301996	252.9018681453953	251.90332506880833	253.34887536879273	81.07173021070008
171.16438356164383	190.28136328881646	222.51869887268467	212.0069918957572	212.57115908521294	220.22624568036153	223.6957928802589	227.93999162140204	228.1221544540847	232.4334564563421	223.9958313874501	228.7678741623849	243.66347792862672	231.6126195652174	228.931660899654	239.5558846807085	243.66077471050298	244.74603396636277	241.8061496461426	242.60183625	234.91030895334174	251.1366966046023	246.46857786885246	251.6625110307924	250.02249777698052	80.69524587417581
