187.3145082765336	187.67800193342345	202.88537020517396	209.7198359048276	211.31826177533398	222.20888727864386	220.64558636068057	229.0799021581816	219.79017348360136	230.47637215817178	230.67434210526315	196.76046868997312	230.26723357664233	233.55450000000002	236.8179456521739	150.21898855512828	149.79764532744667	150.55576066666646	202.7038754461948	147.97798316741057	140.85722252684167	194.07914739553073	232.6596955339205	225.02971277649388	172.6206531175597	169.714598540146
193.09135885870094	181.05	206.3486842105263	213.2898407363317	211.3203108137276	220.63495001851166	232.98015126594086	163.7714677745138	180.6438774312214	202.9618932777953	176.45967055721968	234.443730093976	231.5789441519729	233.5545	233.62272397959185	213.89269446804494	195.66346314920253	194.58109594358544	200.86091705340772	201.0089833479404	211.8741341597363	182.8608785813397	197.0088463501409	225.39516240619537	187.74020319303338	169.9859146432296
193.67800347454232	181.28525510204082	206.67748795958198	224.2914274840598	226.89080949722094	227.364375	227.3760787804732	164.03240324032407	200.7899545319339	203.4746013938703	225.09010638484324	227.27532262698756	224.90769826823765	235.40325	221.18209615384615	174.99331954141883	194.9739239021522	195.6164383561644	195.92842753516786	196.23897412137268	226.44409221131735	226.53746391666317	235.9766137968543	219.45016770727017	216.71074060791923	215.76923076923077
182.57925678484497	181.51976179349293	224.04280495239198	224.243063546861	186.06841125208246	224.46107784431138	224.76215091668337	185.7636612949787	187.39726027397262	203.49690953362054	223.8974666925434	225.88184900945922	229.6788126021479	232.39936861313868	238.38536413043477	212.75664588119463	223.00150943396227	210.83542357993363	218.62829288724038	228.75599520383693	214.02005208597913	236.0467733599756	236.17106582024724	236.28245466515955	217.6570634123701	217.56326348559045
182.78761061946904	224.63596251836165	224.23083958295226	224.31425074981715	199.19426445202066	224.61196713537439	211.14717015140593	206.4703125	216.2046004842615	223.03063142342455	223.9131076075912	225.8952429617939	228.86199291344275	232.48529115872395	235.40325	179.42095652173916	210.6367656348705	210.88991026738393	228.7435633910454	229.3891575854047	227.12703780760924	225.0667445274647	231.58440233784262	233.33276052847623	244.59678025923955	203.6901968738681
182.68272081613858	224.17423023528536	168.00503959683226	186.9155086404914	203.71413505565656	201.33347345704482	187.28280991066504	206.62469866071427	178.47241586538462	210.23378576993417	224.77462437395658	224.79624058354523	224.8683793071232	228.92711065775575	235.46559260204083	223.37343229447902	223.35011454523533	225.68130007350416	227.66087470391284	229.56463334823778	234.59687797819873	241.78764523463596	231.56542056074767	232.7821933340069	249.60445816521835	203.37467921300254
170.38326893759125	172.16106336095254	167.92180093694196	165.81134773029197	199.85149239995565	203.36991990492032	213.44141727742723	202.13267891070296	205.2025404309699	220.15259188753586	194.03866695150612	182.61219133170354	243.76230632294323	213.10809631826908	224.09743269230768	230.215875	225.6710016602103	248.780805	235.23259717504794	244.0956288223859	234.83790760869564	241.17249632898586	236.79403600511398	245.49343409605112	247.4705879195372	206.51067017273297
150.07792065217484	153.60706597442066	165.3120117991204	197.1876630511752	200.0337794174666	203.55042956864148	220.1193227543798	222.2092993304767	226.10075280919608	224.69129591029971	224.69129591029971	243.03657232510986	230.62530804556337	213.3753078439144	181.14511946244133	245.55832006341734	243.39559291611823	244.93795081967212	249.3169425	242.27446721311475	244.03228921708927	245.92700051359023	244.6770272046261	247.482730606132	248.0453344043948	248.6736263117989
146.3431495078894	153.40999026835777	183.2289975031715	192.0712788429152	185.11453552601208	202.37626264556576	185.46397388829007	199.87883999577733	216.62581570267835	224.59401382905742	224.78810836420334	229.3153974523913	231.2218036879681	243.72812315283596	243.77030548102653	235.36791585727735	245.51652943228507	246.46913221667853	244.93795081967212	244.96996094011376	246.77277075277217	242.52324175595115	245.90070458448858	249.36306244779084	248.53926626493006	136.97920638160917
132.73972602739727	158.55206132331915	183.28893376027497	191.8274273001748	199.61049919990984	186.1871195821339	185.34951456310682	215.49912215438025	215.6288119577356	224.57789116941473	227.3661586142481	230.8379035788182	233.25156581342927	236.82330434782608	230.91695501730104	229.61529618375295	246.98464082604386	246.75192541881972	247.89709116094463	249.80686125	239.13292244640604	249.09733273645108	252.08200573770492	252.75248989531022	250.24346864708372	136.545844013499
