194.31645569620252	194.54058138388876	208.3656333630687	214.40399081122473	219.5175190327216	222.41586969949617	226.8181807631559	236.87425741488678	225.45612257819425	236.03718746677686	235.89722503373818	219.83912792931233	233.79851824817518	237.762	241.32202173913043	119.06537781935347	127.21854304635761	127.9239429530921	147.28200615154316	124.61332836510033	156.19363954616387	222.01099789878248	232.6596955339205	225.02971277649388	170.9999912983702	173.45583941605838
193.13814306567252	188.7	214.17763157894737	218.10479409847034	219.6313403842003	226.9738721108584	240.59724202379385	196.05108493880277	207.0343599577349	224.76192644835723	200.9682484641907	238.08985183979317	236.72301193172112	237.762	237.78786734693878	184.45252761257433	130.6139076606538	135.87242026266415	149.86764878787187	150.23992112182293	170.9327139906002	89.43255111843007	225.75752790372567	225.14441024425145	190.69070933842846	173.5782046030091
194.07841106508087	188.79948979591836	214.38516156194913	230.01219162695241	232.64165765496733	236.2415625	236.12160137860207	196.3186318631863	220.9447902944801	224.72371462973422	228.78424032108242	232.87111655530356	230.36904748042576	238.75650000000002	235.4415	164.28497543315228	136.5116501901516	144.96575342465752	145.4181470338694	145.86871751782203	162.49534837106222	162.95548675898425	196.54011243796617	241.82818045221103	216.08826639131402	215.76923076923077
193.2446348388318	188.8988302974251	218.82702122571658	225.52007415931467	215.45332652040102	230.5688622754491	230.574719017477	222.34813855304049	220.71575342465755	224.79865143285258	227.51502054510073	231.4433339282527	235.98912764040537	235.0216806569343	242.1111358695652	180.06414506071545	210.04301886792453	173.94927288698028	191.88398583443274	216.73152945220613	213.3432899509281	199.71064716435765	200.6538172402272	200.8931193591937	216.40961849133794	208.59016867228604
194.07079646017698	230.13849560601784	230.07682458386685	225.43908761563446	166.07051962909304	230.57174497222962	189.4727829848594	182.484375	200.74589722894808	224.57248554444553	227.58792487462716	231.39669906415878	235.14986622315425	239.07054802617722	238.7565	173.36452173913045	179.99810486418193	180.30981730371343	215.58376156217884	217.90682012979062	170.17756722015346	194.32057072903035	188.68814043880116	184.76801913202218	199.4065291818605	185.02880191693845
193.65633357538832	225.37878787878788	203.62059035277179	216.9885251250816	166.92115897559881	148.12595595661725	220.59665126315537	182.59319196428572	172.72265625	230.43298610919257	230.30884808013354	230.2709315656665	230.2746073352525	235.15457848193418	238.780875	206.10073049219076	206.66837345765845	210.9124749920661	211.23097981791557	218.10092930672488	201.03336973837068	219.95864077499442	188.7476635514019	187.94294951672111	229.48600054899808	185.43306244653553
205.54853677816945	202.51552482155682	203.40161398741253	213.78522117908176	137.85896530342745	159.22675381974705	193.3496791411578	187.9490579480684	197.69415403428368	193.88374766643034	180.65130314035463	174.04485758144295	246.37519426817704	185.32106089687665	236.569875	220.602	210.97122302158272	250.51812	228.40114462979054	240.32374100719426	204.55434782608697	217.6608612809379	205.67537423741567	204.6637744034707	219.583898237499	181.66418706230075
191.7232032881534	188.51335950360897	191.394234934175	123.95236341793353	138.45519380573603	159.72301771970643	203.28937186603662	191.48438420796148	202.7246549624518	205.39782936821678	205.39782936821678	244.83672722309086	241.68225882477194	185.67115332741025	220.72078494978211	248.6680839484147	245.64247337561326	247.3918032786885	250.77669	238.88852459016394	240.46917787026007	232.19372703276227	230.39164147719805	236.95273063571048	222.62859215879348	225.70875318488828
176.36570457740976	188.22571506834916	132.77530295125183	154.8812097130637	152.47808753820874	150.30336642061326	159.33093464108356	184.20338506844251	183.18640243111815	199.8825316247628	205.46960315009832	215.78875304173744	217.27859051289914	246.4019171956516	246.40897118562953	225.4752356663608	247.3110777344679	248.96306129722024	247.3918032786885	247.40322014051523	248.78730579358066	219.58831867261432	233.65695176351284	247.5527761415204	216.23912917090502	105.50195985910605
172.91095890410958	179.674066467301	132.66318156076144	154.669474018751	167.01295715995428	160.44123928468377	159.3406148867314	176.10463910237777	176.50588437419466	199.94307147481055	208.39315376369194	213.9751521514425	223.97503675734023	226.51502173913045	214.17820069204151	215.6040600339684	249.01972655627094	248.78509363788962	250.00978767840735	251.0203425	246.36762295081968	247.95674300898233	253.02186885245902	253.43310701103135	251.41725761967749	105.08010968892484
172.57580262575863	176.0440128923696	132.88732394366198	152.47334700894214	156.95608511562267	189.240456201489	151.37809187279152	166.69168443314118	183.74832237895788	195.54715331924126	209.2958592465714	216.71311953177465	223.8890031889723	230.5153286499674	239.02558835262832	237.233671875	236.1459375	247.37661936004002	242.8462332819579	241.65808980755523	246.67853483606558	253.1359918032787	252.40666135414583	251.77389284991963	251.24235157844066	104.65859030837001
172.23945066394134	182.48041876303074	143.61186679302148	163.82097762681826	189.41984616941605	150.44184762701286	189.34284212713138	163.21617817156155	161.50886802295253	161.42454250599576	179.0984779593138	192.54337642421555	219.0562445969897	223.9366842695918	212.75249337736085	223.80285256139757	207.2467388330203	241.19490934449092	216.89965397923874	239.39166497048646	249.24427767652898	251.43668938102587	254.1269282450954	251.75012125613316	251.74515420428372	128.50393700787401
180.48312883435585	194.35100521320936	143.71397350088785	131.24733757610556	173.89856508344582	150.30446141479098	178.49599257750404	150.84209421071904	152.32749515503872	160.36598498482977	194.78005016399769	194.72626393901066	166.66201242244182	209.01184128358705	151.8609391843943	194.5501061455555	212.1424726346589	213.79452023430255	210.38989039947296	220.91893110160254	237.90852001293086	255.0	254.19648034713288	254.6184771994094	140.49763779527555	126.67376865904302
182.0705037734691	180.42999815850374	142.3208190706339	131.36069525501142	132.9744320769925	155.67686422921372	153.34239149318626	192.04682960768838	200.38415359711846	188.77141295721913	200.04328874586267	194.0557591158915	200.7850559966102	198.50008347942233	172.28145969298652	177.1621069354856	237.48526384922567	205.04483564970892	210.16763062929545	209.4373182447324	213.28661373124777	236.2865571879402	252.38367715072067	152.1998829570513	139.48284540043028	124.7782936110541
