228.77994157740994	228.91080631299883	234.4287809647979	237.08612917644044	216.33943377268298	215.3928034296259	222.38594548479378	228.59722681838662	241.88499040531457	233.9010178355131	246.46914415291187	241.52996542451018	251.14875547445254	251.84885106382978	252.48464673913043	233.4094169005301	235.67328918322295	235.7771728154375	246.04491445144842	236.30428267085728	239.8755043794902	229.29941153017808	227.57405501161037	218.63156157147574	218.39915781610512	219.98868613138688
184.51894077983803	226.95	237.25581983805668	213.24399888022623	216.37297647312755	222.4152430316814	228.7606222476291	233.04767825434374	236.73396470081792	224.22911070267213	234.55364388897908	234.27933275315058	233.89083912030952	251.9145	251.92314285714286	246.6679056924384	238.20187481154332	241.09270880507214	249.3214791731613	249.46866783523225	250.4930629394991	246.12323315493344	232.13549856875522	218.94004559315215	226.80106924362957	220.08675703858185
185.14165441667782	227.02857142857144	237.36902034945663	215.1545351311457	216.55381739160367	223.921875	223.92118204443912	233.11881188118812	220.5961840819275	224.94182896450897	223.17883169462118	227.5346812549288	225.23556750030565	246.6924255319149	251.9145	241.09710369795707	241.1028487752757	244.5205479452055	244.483757072126	244.44849732183906	249.63570384466692	249.65527339664476	253.18403187750815	246.01746468813346	208.7117577226523	207.92307692307696
189.18176875890492	227.10692276910765	195.49528273209293	207.46260069044882	218.94347910551528	216.82634730538922	217.11603267866167	229.29171831751262	228.6986301369863	224.97377786102265	222.783190500017	226.87399607353206	231.6354551792129	244.8467189781022	248.3686141304348	242.2307515589104	250.9288824383164	245.839748438415	249.63402587087324	248.03754266211604	247.27351234925376	253.6887282029697	253.46642165051787	253.4695675445234	209.50477600652113	200.16912741903187
189.55752212389382	214.32649723246897	215.1198097676971	207.5058379804073	242.99987035996716	216.97148235699865	246.1016582552271	245.3578125	247.58834889888158	218.6902011581606	222.81261267167065	226.8725325484911	231.3928158218237	235.50970196344926	246.8655	248.65826086956523	246.5429564118762	246.55439791852075	251.4518934303107	247.9981939512673	250.21136216058628	252.9583350922369	251.10931536339356	250.88902203344026	254.32524695450633	174.78312071015858
189.3686969766742	206.18253412266455	200.56083513318936	213.4259262673151	228.20134981093835	223.27898059328848	228.64267220566333	245.38482142857143	245.3578125	229.850904504843	226.47746243739567	226.48339018866227	226.5370960948151	231.43917175730166	246.8882857142857	247.73213758112334	247.56963144568144	251.1191416398931	251.0849155937333	248.03326039129843	251.76178931917943	253.67279026077492	251.10747663551402	250.9851648536692	254.8187742301806	174.94439692044483
200.97656344526632	208.80245374768782	200.43439176694284	217.33208048472284	220.53669983666504	227.02065104654952	235.97421729888487	233.90120329322355	237.43524985678403	234.1134406603069	246.0644093142491	239.6517709932344	239.74963751301468	244.45471994416332	246.8655	251.41125	251.11925843940233	254.660595	249.69135298257206	254.45271593376188	253.60258152173913	253.95647732238393	251.65899283199533	253.9784654677769	254.57938539449225	171.00374351976274
198.1827330363106	197.4578954033177	198.8378436717615	215.41102677677554	220.6648376825557	227.13576158940398	237.2049173562246	232.10375958668718	236.06920124730152	237.9208638484442	238.32135412923165	237.00959493449614	237.53410993412714	244.47297196571344	243.73443780021566	243.20284899508036	250.46574787603208	251.29000348796652	254.105205	253.39733606557377	251.4556895624797	254.58121493950384	253.39518051930983	254.30578722623886	254.34032546448654	254.09135237523677
186.81807530073428	197.30623926608243	219.10102875886523	224.8766284824101	227.23953492672615	225.02580390014992	229.6713077693717	235.94600033429515	234.079134464412	235.54913586832348	238.367261624935	241.46844823994675	249.71524462353818	240.09097684459408	240.13659337959808	248.72536079894175	244.16042983303717	252.03855577334284	251.3672950819672	251.37747072599532	246.38637788105203	253.99398632592656	252.63804463149998	252.10927285862942	254.17923842775963	129.86863281228162
185.13698630136986	188.45503704196992	219.11754386425437	224.77117432067377	227.88706493706798	229.4398045171888	229.63754045307442	232.1338762725073	232.21845202302208	235.55043600776818	238.07122728623588	249.41298899698853	244.47669918537196	250.4022391304348	249.4333910034602	247.35494968284596	246.39555940449534	246.36795247342263	247.88506183168158	252.640995	251.3672950819672	253.18227017766682	254.60040245901638	252.41144400311248	250.33838132023635	129.43323350571725
184.9623482983469	186.64785871162758	219.0845070422535	223.55553789925312	228.04209252911892	232.74354506573738	225.26501766784452	228.657572802086	246.69227868579932	237.563750396122	248.67514858200462	242.03409808785688	244.6252957514659	246.7206422167087	248.42520493489658	252.203765625	253.939359375	245.93085718040544	250.01761290777077	252.94673200285104	253.75125768442624	253.94651557377048	251.5842562163039	250.7667267297815	250.77530161536978	128.99779735682762
184.7873152213288	190.28405473226883	221.54249599496114	226.95372326615583	232.41534257666228	226.8905678943947	232.8138058834072	245.86151124278842	245.88810641627543	245.89121032244975	247.46919464925003	247.823021074197	244.06039924051933	244.6566330507912	250.31306485978854	250.65532956367625	251.89782547876052	248.99982710328848	253.36712802768167	254.0995191329127	252.71733103320807	253.64022321932688	254.52953493684493	250.8337866481589	250.83318850477318	118.46456692913387
189.84662576687117	189.69642580222734	221.5271137822702	218.00604374606993	227.1132462804529	226.81471061093248	230.90768421752506	225.14564252973074	246.04040697674418	245.60796872283336	249.09608334941154	249.09853529333878	248.8909700550057	243.73525068657622	248.84005382416373	251.3679168254314	249.82514623893607	250.70896517592024	250.46415523746782	251.4672156601316	254.2487967098095	255.0	253.77883407594962	254.45074208056636	130.3987751531059	117.335450236188
167.11859286745687	189.90903851407523	220.50723121937776	217.98908906368942	217.82735596080266	227.7436573164195	227.2197134127556	239.82081098895733	248.68443339086437	248.3316279515943	249.49692520656282	248.93475562909993	250.2953137046039	252.63888888888889	250.4694496605518	247.96604616108613	239.73226882773423	249.83563299486445	250.44734117392665	253.5577674304206	253.64656436232042	254.37560406893002	249.9034023211519	142.15946756731333	129.7230518814518	116.17091941970128
