165.21616358325218	165.90087960463765	201.43244356000824	182.796017504409	224.4534452442575	209.20488171252006	213.10459878335914	239.545747230008	213.08495923476295	239.02885214271163	233.38160489982351	226.86678093324272	223.7418394160584	223.61004255319148	235.1321739130435	213.2306413054776	215.03311258278146	215.4026275403938	199.55421778333937	206.0639443989923	233.08764604158756	241.03840384811934	175.15482396616144	158.80884780455597	157.06366513986535	157.3182481751825
207.83431628191892	173.39999999999998	206.82186234817814	225.27653582068595	224.35376645801855	212.83942455175332	233.12650508584233	206.0060272611397	206.88666692756232	234.51172660931604	211.11889057758236	217.55652493615347	232.89783181324242	228.888	229.03010612244898	217.62744265080713	202.71231309530145	204.3695413081452	200.54845949222576	200.5247589833479	199.13430384719732	242.44888156991902	239.5653675747243	159.6844445814054	162.39277250096455	157.8498495456577
208.0585994921823	173.84408163265306	207.25600346098963	215.86423599394567	237.2248376888266	238.584375	238.6741454016612	206.03510351035104	236.6538477882123	238.2778794810147	228.1370384001963	225.05776738609478	235.7932132107019	230.96706382978724	234.91384615384615	228.18334626325316	204.83017739955042	207.84246575342465	208.211364182312	208.57725130512966	244.75063242808326	244.75860770614568	241.376118124906	250.97234706984048	143.0930737269062	141.23076923076923
201.23990364712324	174.28574649451616	224.4399894679783	227.91650684055747	234.31474123246196	230.5688622754491	231.16193535069033	241.57860551206508	240.04109589041096	238.25154523318974	232.62086024541304	230.01882919864357	235.88232830465148	231.06797080291972	239.7886956521739	222.62998030850017	228.4711175616836	222.93211985164942	223.1930806471766	236.35100793085667	243.49964948642142	239.21779553120822	242.06043267624457	242.16638295197566	144.95942061479164	150.05295472337014
200.84070796460176	200.13533611490655	215.60179257362356	228.18275577703747	227.606924597263	230.8665153006603	230.069935111752	232.05	238.53510895883778	230.89642243664238	232.57776393850995	230.09609313483222	239.02216356931086	242.77039410691205	235.008	220.94086956521738	224.0713834491472	224.32813114679757	225.8410151000079	240.1065262642341	246.26374683611402	244.9567309721812	246.92347841714468	245.5308116321879	251.76715240421981	136.71850937090124
201.04086006269813	210.9876776059349	226.40964722822173	234.34505923170232	239.3321638662345	235.998980163821	240.05207490712567	232.17489795918368	237.34615384615384	241.94164645298176	234.14023372287144	234.2047847592928	234.30379010140325	239.09813797653197	235.1168	235.12541644167777	234.99437321651058	227.9763141588171	228.78454486240824	240.24174680633564	248.7151572488922	246.6136462398111	246.89719626168224	247.0218570033341	251.85443842384907	136.47989734816085
218.47460737418632	204.0933808791366	226.40815266360505	237.583028221495	232.11846057823462	237.33230264551233	242.05293332707487	245.93096896770106	247.90574185872296	244.6913712856072	240.13138218329416	229.45505713798397	243.2672120202207	224.56552085150935	239.62153846153845	233.832	227.90536801328167	246.64416	244.7438944700163	243.88425354391043	247.01739130434783	246.54340063853994	250.2337760065729	253.48925897417956	252.78253387891317	153.10748763668659
210.48336752948535	205.07851082689626	209.17931356610075	229.7736262190685	232.127868313144	237.3480848398067	244.65059532407503	242.3050042396463	241.6151897245235	244.15238082858372	246.33687917774742	245.33221867213962	247.37026881131573	224.8327379899593	235.60796178627766	249.1791526304206	245.23182481751826	245.19063829787234	248.60256	246.36	249.05940579698935	247.98268524084992	252.44766535869178	251.22436951011142	253.9361509160167	254.50263498434012
210.04335260115607	205.13669788202765	226.36675723872634	232.81849736556003	240.9100139650743	234.24259168119505	241.63768087055058	245.88660795974383	238.84052815148073	243.7483300391676	246.38864804858235	248.5804575147591	244.33029652665235	246.4019171956516	246.47098675580884	241.89231745539917	248.65612683856367	248.7913043478261	246.84	246.8844081632653	249.735916205811	249.77717096760745	253.78850448718325	253.64675030735413	253.90476834168166	179.15647563292546
206.0958904109589	213.7108964617753	226.4656067425327	232.67281105990784	230.91621076110152	238.65278399422004	241.57605177993528	235.62014368315997	235.628382441371	243.71672822817106	245.98562080750617	242.9463530548955	247.46200008101394	246.5975652173913	242.95847750865053	239.6206283000774	248.67706017675607	249.71040548991212	250.94752857323078	250.10196	248.72307692307692	252.36893996368104	252.3888	253.65910782934841	252.3793186649514	178.79113146894923
206.15097423433735	210.09558577149116	226.26760563380282	232.8275284226341	239.7090435349039	240.70093457943926	234.2756183745583	233.6484608497349	250.86009755543753	236.91982490536603	241.87834093965904	247.64623492215725	248.82239481534822	250.53336367122816	251.50204993678938	249.37725	247.656	250.7120950968078	252.80982403037973	251.5704347826087	252.705	253.0008	253.13112297636434	252.06561886267286	253.0912008621481	178.42511013215767
206.20604945106516	217.83511654327768	222.99413968987878	222.84021265598463	237.32514421617245	237.77516622082118	240.7958855417305	250.0104871845727	249.61267605633802	249.62955515093643	249.7087816800706	252.03038206716428	249.9056570257884	248.8609827279337	252.88377646951903	243.9374630770529	249.4259639004264	252.01583445716196	252.11003460207613	249.33340118054141	254.06371916742356	254.39356702259516	254.184	252.55575772354675	252.5618895782869	146.57480314960634
215.15337423312883	221.31485640221547	222.88553476301053	226.82183443242334	237.99228856341864	237.67885852090032	242.88062958239394	234.2591092938786	250.9279069767442	249.67609148195314	251.06405556627436	251.07624863313896	245.28632013267674	250.22981327886725	243.79371736336662	246.02852321593815	252.64054697331318	252.8434823139673	252.5411750613883	252.73318467722217	253.79168113408605	255.0	254.39444751702842	254.74817988173237	158.30078740157487	147.7814208786009
