110.2434274586173	110.90811126146258	124.75826442736567	141.6776617823868	152.25444577841466	157.05777370480513	160.76551639321224	175.48324100026713	151.70108415074858	181.6853294064288	171.3394305382539	192.67832604391384	172.65221715328465	171.17824468085107	171.691777173913	231.45691716037834	231.60779985283295	231.72934150538217	223.4894511560457	227.62189046666288	243.3451197623031	245.1158288115414	185.66353864936684	170.07296137339057	105.39601619306373	99.62682481751827
116.13153276983536	119.85	133.02758097165992	149.28263599392892	152.26246492553423	160.77934098482046	178.21327162659668	183.77989903522496	187.12440809298323	235.05078222710415	193.92714066488617	184.47321067074543	181.74780797936162	183.3705	183.54247959183675	220.99558670820352	224.3751840224197	224.26538138060425	222.8378421781586	223.02256792287466	222.31511980315702	251.26214110363966	243.90819692744662	170.29780726901134	111.6090555014606	99.99986965589159
116.51860884671925	120.17448979591839	133.7570810854658	190.52313883299797	176.47685509500394	182.4046875	182.51197374733877	184.03915391539152	237.41262270003824	238.13893751930243	225.68498869551502	221.7407147311085	219.61755503356449	203.5998670212766	206.78783653846153	229.2304901876275	224.38581068986295	225.3082191780822	225.37917162511604	225.4508669228066	251.44345993193335	251.45818516504204	248.5716132641526	252.33867813596362	153.5310266366582	153.0
117.13805839598467	120.49820050469168	201.89339472909543	203.99021864211738	201.70616168512635	206.1377245508982	206.41811881299003	238.9974119742227	243.89383561643837	238.17194231129426	229.69053310289698	226.34606460824557	219.08038119266303	204.50371806569342	203.91476902173912	225.85493107975057	206.49333333333334	220.3515701249268	220.01286738933663	240.52062104582546	246.97413650048597	247.5734007026322	248.66333945873706	248.69160073691728	154.0651228423482	168.270915636549
117.34513274336285	175.09821896280772	190.52313883299797	203.99021864211738	230.79356189401813	206.27815659196563	232.66988103821197	233.8828125	231.84216341903993	229.14984359704695	229.73319348389	226.3312702947436	224.17835707571047	217.68900127065598	211.07625	219.3517391304348	219.85091598231207	220.00894605272856	221.04659129838987	243.04150850985673	250.12525940552072	250.5741999333962	252.0343449496826	251.79055228926475	254.1440164023478	157.91483732836076
117.24101592249522	187.2065797273266	218.699064074874	209.3772513761739	233.41435908269796	240.8115213304426	243.86404589546333	233.93351403061223	240.78650841346155	233.897296293022	230.30884808013354	230.29780203105594	230.3282338715887	224.23204382326767	211.18170918367346	222.7092141860157	218.42222579478317	222.57594656640228	224.88444642516077	243.10550406923963	251.30797270317836	249.35089390354707	252.03426791277258	252.2160947024551	253.846141139778	158.42065868263478
211.07748259701708	217.1266750465364	218.54879776932646	237.26673626186698	245.48534417309776	240.90478799088123	237.55759030650904	249.97625079164027	251.59988763054687	249.77249557642455	243.1115146336253	234.05002179392423	230.0885197626542	226.21183039609144	225.4359375	221.41125	222.58992805755395	217.036365	241.61420446793386	232.97777162885077	249.6951992753623	248.38931646307137	253.05369668628558	254.697983968154	254.40241830105455	177.0522650509352
190.21913260150518	215.89590983917944	221.5966803784035	245.03958919161778	245.52637144434914	240.97659745838553	242.9382647902437	246.8990740425151	246.14116094986807	249.13719145265947	250.30187594336232	232.8733454079304	240.9072161873543	226.3488269356521	230.40960779246242	229.0283736448478	237.1702913725021	236.8511510289501	231.7204125	243.14016393442623	248.40007948233983	248.9376843848662	253.94927060060454	252.82016384504428	254.76799426463856	254.91528398084915
220.47580456178724	215.75834514917327	240.63428877958222	236.57873888608918	249.82060803892415	245.8924664735537	249.83490157024886	248.87019230769232	242.64427136735142	247.40570124078516	250.31114481490093	248.84505648913088	240.09657921247427	234.44848500424044	234.49920593961303	237.4452172539953	245.18573492900106	236.96233962936563	239.49098360655736	239.52822014051523	246.4495101614851	251.55313294701295	254.58346278070542	253.91831615092062	254.77368449677635	122.37795935905001
214.82876712328766	225.50254799264218	240.63477476929927	236.5223263944065	235.58283491448157	248.7162636518752	249.82847896440128	246.66950126637224	246.70517996735677	247.41632077986367	244.6537743058504	243.95177965380086	250.7474083748712	244.81478260869565	243.99653979238755	243.22947741793854	245.0409804609452	246.43509528354673	244.62256192549322	240.72478125	244.56123896595207	252.50111796826425	246.7802213114754	252.09774746256912	251.65798949502107	121.94334523051151
214.69230544646877	220.35459313984424	240.6338028169014	237.5077286451035	243.97703832374336	245.386504039284	245.98939929328623	246.2828903495557	253.47562533197637	247.38063929739275	243.48475094552185	250.9917826062284	251.43246579570004	250.67307079500566	251.59878218628052	248.1369140625	243.807890625	249.1134351282978	253.23103622587553	251.40370634354954	252.57671618852459	249.95956967213115	251.16532322536247	251.20391953021334	252.7925061183237	121.50881057268745
214.5554690891089	200.5062680245696	239.15222741378022	239.36744491262002	243.3825017710758	247.1786691041377	245.41599299075972	252.907758410371	253.62545644235786	253.6246423680087	253.6728373150693	254.07002767560832	252.3491499263809	251.44288208407107	254.36025474019394	245.1595071314035	252.33684941909263	252.11522989499406	253.53287197231833	246.42377366171382	254.35695532841376	254.58615582435783	253.22027680730986	251.75012125613316	251.74817732045148	172.67716535433073
193.4125766871166	215.31447254306212	239.15175522469607	241.57431372398642	244.2452084854806	247.15936495176848	247.70880303185993	245.94104404401	254.07422480620156	253.6974817557693	253.8192166698823	253.81923342388646	250.33274632139643	253.17708836477553	251.28697509450853	251.7637701933603	254.11200096388757	254.06058820059792	254.32802299814338	254.393721445947	254.39081189162007	255.0	253.92782261020935	254.6184771994094	183.16570428696417	172.3633079946233
