255.0	255.0	255.0	255.0	231.71369508486856	233.81976716200074	238.78673136289797	235.15807842894907	255.0	243.47405874498992	255.0	255.0	255.0	255.0	255.0	219.90771922530575	223.52373068432672	223.69970985774555	239.84147171836486	225.07363245336208	227.40610105866972	218.0322910844658	237.53346567252683	231.29316606140642	255.0	255.0
211.22605437063118	255.0	255.0	230.80150579160937	231.78415713360673	238.86946633521976	232.96502124877412	255.0	255.0	226.53422345539374	255.0	245.91919266781906	244.85740886915983	255.0	255.0	239.12017369961296	229.48857533636442	233.15196998123827	243.56870825630017	243.73247151621385	246.88597944978454	249.16477974475092	223.80037833679742	231.5449512051947	255.0	255.0
212.06267539756786	255.0	255.0	208.71410279860984	218.0272246454591	225.9140625	225.87913992923328	255.0	221.17518484681085	225.8091168086669	230.99471405787196	236.20127354367003	234.75919524047197	255.0	255.0	235.7690339194897	233.20822216871733	237.53424657534248	237.5299887632373	237.5270597160941	252.2361223833064	252.24762582102665	251.5574920803019	240.06702821677356	224.2830732322608	223.61538461538464
211.51800455378677	255.0	176.4011041509766	193.0405319012914	224.14621329433805	206.1377245508982	206.41811881299003	223.46677979440133	217.6207191780822	225.8533901479678	229.07743422366232	234.1740139211137	240.49930788394684	255.0	255.0	233.18049721037085	255.0	243.6330336228772	248.793348612686	248.0497172228088	245.21062564133825	252.34279979254669	252.01804209822922	252.02809390067355	224.95478278124085	210.96879608221525
212.12389380530973	211.89282822991572	208.71410279860984	193.0405319012914	255.0	206.27815659196563	255.0	255.0	255.0	225.33967898189303	229.12025959552918	234.1517887182442	239.22960806999782	243.98196517948506	255.0	255.0	244.77100442198358	244.78542964520756	255.0	247.60790375903025	253.13709863373134	250.8649408304839	250.94868587167866	253.02980964861737	254.5274331217111	183.87355825768344
211.8196808416429	197.19475643897695	176.53563714902808	205.51955171574684	248.84611104646498	245.92446606230052	217.52636862225677	255.0	255.0	234.10093679378727	232.43739565943238	232.42440743473412	232.4493553389724	239.24520140416274	255.0	244.479244139252	248.1298983159841	255.0	255.0	247.64185238696433	252.13430328410539	252.21560183214015	250.94859813084113	250.7676051594652	254.58015345087193	184.03336184773315
180.86162914505576	202.63322177094844	176.37188895399424	194.34882206242105	241.91121646761985	247.11458856047898	244.13046918481066	242.9395582647245	247.76586529987222	248.6103016652409	255.0	227.2834228779351	235.26973920975033	236.33440935264352	255.0	255.0	255.0	255.0	250.3475044700881	255.0	255.0	253.2949271111776	253.61582067318582	254.53309775383107	254.42803453225935	175.14164358840605
199.5888228068235	186.70507787767508	187.31359209002676	239.38795821592345	241.96701953919	247.16104349382496	241.51314974928292	244.3374508681063	246.80378987766852	250.14849115552423	249.9964062387695	229.87010636220123	226.94715967321744	236.40123904137351	255.0	241.6188411753134	255.0	255.0	255.0	255.0	250.74402891339327	255.0	253.66553705198731	254.01967461703268	254.4416444248659	254.50263498434012
169.4140563974379	186.49389087853484	226.26821739893128	234.5588286716328	240.79902449949353	244.07550290032285	242.31746214334296	247.18281271993104	250.11653829348845	246.1434272548628	250.00641724721362	251.74901365397804	255.0	234.44848500424044	234.49920593961303	243.06249702065284	244.96656422071393	255.0	255.0	255.0	247.12976858521432	255.0	253.70778794468836	252.91899833341202	254.79207814950908	122.37795935905001
168.54452054794518	170.2751766350617	226.268829188323	234.49626569203878	237.48503260423047	242.88732474366168	242.30501618122977	247.43202655048896	247.4645648999227	246.15399261261948	248.62675925532818	255.0	248.60896868154185	255.0	255.0	246.81382364155237	247.53886800282197	247.11701444886944	249.4576460217979	255.0	255.0	253.45122298137943	255.0	252.31868629763542	251.84032490895248	121.94334523051151
168.2916166985159	169.16447280565637	226.26760563380282	233.34693671178655	232.60505684197466	234.88436559480436	244.18727915194347	245.83194509695284	251.6386556325493	249.82254778711444	255.0	246.57590115677124	248.35022117066146	250.59109977850355	248.22114785487497	255.0	255.0	245.0619055343825	253.1324165561571	255.0	255.0	255.0	253.02565394147283	252.29661072857883	251.6280777453057	121.50881057268745
168.03804280723682	187.01195161612503	229.4692097743777	234.60676626182317	235.6102621192187	227.82479780106394	234.93915642861523	252.31994952109986	251.80751173708921	251.80672185562244	252.50352423354258	253.87816741945917	246.37819443731718	248.3680452108569	253.65498995243817	255.0	251.29220763249884	251.70128635153358	255.0	255.0	254.38030769475375	254.29638348662948	255.0	252.21136350846916	252.2096035616447	110.43307086614175
187.60352760736197	161.0827843477362	229.46865182352138	224.9777832805207	229.44827322175513	227.7627612540193	228.7486853478237	244.13151748292455	251.12434593023255	251.64364894011945	251.06405556627436	251.06409990099834	251.33926937529182	247.84554471543314	251.73743830620694	251.3956779707147	253.84728418101733	254.30541679435055	254.12032101575133	254.35279963004436	255.0	255.0	254.07817156693793	254.69491658350884	122.21259842519683	108.86052415217151
197.8676442666734	187.63232207164856	228.3160622399185	224.97716315655924	224.42921026989774	229.8093946432342	227.82708691895547	237.592048487635	250.28177695828822	251.15582731847132	251.48588479686507	250.90804325985462	251.2786456647501	255.0	249.38871416753116	253.30444520715167	237.32255523857552	253.97673455371665	254.11651159295886	254.56035118855286	254.77137416407362	254.94066955063383	247.35748888475644	133.9128465009535	121.30643033458003	107.234888633965
