201.31840311587146	201.45665278642554	206.40336581349072	219.08814571762187	184.89889588379268	203.13127350987318	202.59892860008978	215.20050794815262	222.06277943912488	210.7038331425885	228.16010069552578	224.43777889417535	239.4919981751825	241.5105	241.5105	222.61324186674983	222.66372332597496	222.77023872595254	230.7262855672635	223.3791544823452	234.11697855010522	236.87835911667835	232.6596955339205	225.02971277649388	190.07751646114087	187.57390510948903
155.69811221826333	196.35	209.48886639676113	185.02388910304515	185.12130369091304	202.88596815994077	225.3493853002641	214.29730299036123	221.9180918091809	224.3057224657147	220.1670699856871	224.23458920568794	215.3632073098527	241.5105	241.5156280612245	236.3558482016426	224.3751840224197	224.26538138060425	230.50097807519478	230.77015775635408	235.8742770175057	226.14046322980042	237.85803679075718	224.97724213628882	201.8248332751557	187.59953727841503
156.77235066149944	196.37229591836734	209.66942292760334	227.0028459786176	217.10784131839188	218.47125	218.30967187921678	214.52745274527453	222.8893999915013	224.23966837167785	221.67744360902256	223.83175713263927	214.93031057820508	240.04425	243.06698076923078	225.3649110708847	224.2952376478305	225.3082191780822	225.28774979884616	225.26896215281144	234.41133550890777	234.53855164623687	248.5716132641526	248.81622813870294	215.67328358024383	215.76923076923077
150.006770953726	196.39458336089538	228.48113903454566	227.95454545454547	203.5174220130591	227.51497005988023	227.35868921573334	230.39158416682233	234.73972602739727	224.35287507023787	220.39223943282508	222.45939675174014	220.8980369843967	237.8063458029197	240.04425	233.85140301936332	236.90088050314466	226.72128147569785	232.15511906221457	238.58973571995645	240.47768058222508	248.8270660218826	248.66333945873706	248.67709648009352	215.5768210631594	217.99055371479542
151.1946902654867	227.38722906218976	227.15383208340955	227.77770709655618	217.18314952499435	227.43666877429462	225.1887166546503	222.009375	223.89311656866136	219.65064491949448	220.51828968501098	222.36950661603834	220.112444862246	219.24650021569053	240.04425	234.668	226.13329121920404	226.17751518690045	242.40870161014047	238.77953961062815	231.24591245809094	249.09188981289955	243.05917448995913	239.44409543574812	250.48246664790946	203.78955189681133
150.5994474061742	227.67513606725225	216.96112311015116	215.86288773444733	165.92453519755165	176.4650776568194	234.643296180703	222.02191645408163	225.81598557692308	223.0691694800064	221.36894824707846	221.2876572888157	221.26296556277939	220.09844137315238	240.04993545918367	235.44756655425712	229.02766769824365	240.9006815034143	241.93098618450372	238.8344139529629	242.69107427323257	250.67502556831897	243.0841121495327	243.74987370760786	253.846141139778	204.2290419161677
218.7204068627846	219.67239434276792	216.69393870493934	229.9620702783268	187.52871933880516	179.19231856977478	205.0327832576728	221.42930652311588	218.46002897369232	208.34269550205875	222.3683507797479	233.3066120870999	245.09436684404284	234.3098935613331	241.76991346153847	243.56325	240.93525179856115	251.897415	239.8645688968038	250.85270245342187	246.7125	249.40724046028416	240.5660592867317	249.0878874816318	252.6839798290871	207.65397439811645
193.21836661878928	208.2430036722806	214.7250409330719	184.73905736764223	187.956550857116	179.6798371218901	221.1532985287138	216.73133352291842	221.17122488329613	214.33587292460288	214.33587292460288	244.60334705888064	244.42695212874153	234.33141334505123	236.56695867606564	244.12579518632464	244.94135305731723	246.2505737704918	251.5601775	248.30926229508196	248.25423373996318	252.36918378965893	249.23380207648836	252.1063405409509	251.91417688061983	251.01629751880122
203.2211763786908	207.94436349439363	193.81360253168634	191.1568355912428	208.80733710894881	190.19138640270205	208.75456981298544	211.58323949609405	198.41304492316678	219.29626930637204	214.34601564732668	214.0423998108837	228.23836012439227	245.09123384133022	245.08124533144968	245.4649643670079	244.96606610546783	246.2505737704918	246.2505737704918	246.25389988290397	246.23936024328665	247.80141326551882	247.67422639319565	249.9414564788608	249.3476305152286	84.45817129375581
195.6164383561644	210.00522672295887	193.68328013498467	191.09804544732242	198.97063468876567	209.41423316618992	208.8139158576052	206.39744828970623	206.7060390000859	219.38292525037127	216.46012885284875	231.8796776700033	234.62926814849197	238.31025	232.01989619377161	239.00677923998566	246.4763944414051	246.24415791725636	245.98675165581966	251.18628375	247.26012295081966	250.7288117341443	252.9876319672131	252.71542446423447	249.27966799020595	84.07350476437932
