175.07351509250242	175.55460583316147	204.24701502779112	191.86092102573343	227.3978928684833	205.92708223481267	217.80352452823087	238.32622312240593	218.7528954520217	240.8861195973937	236.51186027198173	198.34484618339786	227.3713083941606	229.6760585106383	239.14897826086957	107.40338842116205	122.71523178807945	123.76568498077646	169.37423251897508	94.24905428064577	95.94900670631398	169.70058527586997	182.22336842531706	166.35193133047213	152.19988748123296	159.7286496350365
198.68037872263025	181.05	212.58603238866397	224.3235117607548	227.39197064537018	217.7217432696885	230.2165954380602	153.26871478702566	157.0241361092631	196.79213307105027	157.09889738973902	222.17830198480112	235.82872549707926	233.5545	233.63666913265305	195.46569668649107	167.39623204857602	176.12602704276378	176.96969048469126	177.0585013146363	178.08808371966546	200.47962124331002	168.97484550322864	166.87275954164454	166.2765749297276	160.09368492104872
199.16443939596422	181.3333418367347	212.90016295021923	208.63007434168517	227.46808874933112	234.7275	234.74741888812258	153.49347434743476	197.8613808269239	206.7003636004381	220.9578999947421	220.98709377426198	231.07408273863933	231.42253723404255	217.26416826923077	167.77993276441686	176.72676147253043	186.8835616438356	187.31037118178918	187.7344442394376	235.87604580424653	235.9254068526963	228.20859401466745	205.5641774214576	150.2260243798383	149.0769230769231
205.21451679567468	181.6155980399813	196.5484571323749	211.668584579977	198.14114388550774	222.93413173652695	223.35309854214165	179.69586053847067	170.46318493150685	206.68898670162952	226.03344638398346	226.02748527574514	233.62576169436804	229.27673540145986	240.24215217391304	199.17031506399738	223.860145137881	206.04826273667774	211.59352952460173	225.4972131509809	211.89246852997653	226.54947038949317	231.32538422986968	231.48275250344767	151.37967729263536	142.26341902728979
205.35398230088495	193.96195606384185	208.49643314432046	211.8171264465705	210.47146327206895	223.14419228751876	218.01167087238645	220.3359375	230.8416926092471	221.0494771157841	226.027729522436	226.06365532994758	236.7633234507195	241.5336183632103	235.0335	160.8584347826087	212.0865445356917	212.36428177061782	220.38983318839436	231.02057058895554	238.93541564516772	213.26607286082148	236.4387858564474	237.74471090351892	247.12566126143193	116.67555879659523
205.2836488903845	194.6426646856404	153.44060475161984	187.62064795389773	233.82458953794847	225.72000672832408	170.37660607814882	220.46875398596939	194.00458233173077	218.62844162158876	230.30884808013354	230.34049621495248	230.41334097980103	236.816545721175	235.11000229591838	223.69947938422666	228.7696716369921	222.2934984537966	220.90858558898287	231.20102721104007	240.94558026615096	238.09129755378126	236.41121495327104	235.2621830060957	247.47543206739675	117.22038066723698
134.40629713727986	111.99529393779298	153.44296571794655	141.0942284248129	219.28934102278498	230.17859498064706	233.41448793342767	219.04310481317287	226.94942410655267	236.1244248651024	213.54791978209784	162.35971345727444	239.69976699841538	206.14465189321234	219.86663942307692	226.812	222.2606530160487	248.780805	239.0399543297022	242.827678685454	238.92391304347825	239.92267840341395	244.73850412534603	250.40235113008188	248.30536418681407	120.82867894132559
131.11415970199033	114.0751234646068	112.4082349291215	212.44064483046586	219.37951616124826	230.2508054412028	234.03458451125647	233.10512137304698	234.440663228592	237.44940060650455	240.4657514554733	239.7873187596508	226.07729401042073	206.50286818801163	163.04111784940872	247.03511911204575	244.0672220892665	244.97922043948378	249.209715	243.01967213114753	244.5079830437675	243.69432622136935	248.1337889341569	247.0898663151429	251.04195278691924	252.69490444665328
114.53537533197937	113.91649974267344	204.79636469796964	217.0447000794044	202.52213291339942	225.09892910644996	208.55931172033038	223.24922254381025	232.8221487588898	237.08437850242896	240.52277646051047	244.4814944556314	242.36783320923305	243.02690755827402	243.0837930916083	231.72480366102178	245.9437130673465	248.72769066286529	246.5139344262295	246.54644906323185	248.0725451764302	246.51290282236212	251.09571094450664	251.69724643541048	252.33277320453064	149.12946280281557
116.14726027397259	112.92469462619164	204.8743074209242	216.86953758143972	215.02170402150975	200.2667937660886	208.44943365695792	227.87917616255694	227.94691177733873	237.06522980846123	241.05316506750447	240.28582733405142	239.8528118954745	243.71458695652174	240.32439446366783	228.18450393409665	246.84893269608534	248.05071915215746	249.85828192159065	249.609045	240.06778846153847	250.32772124860767	252.53904098360655	253.05607292799516	251.24217989215487	148.7058644998819
