177.53164556962025	177.98788762505973	198.52921498661908	197.6620422503491	211.35315788391836	204.96066453962445	210.20017876590225	226.76031545414313	214.70115233633027	230.47637215817178	229.83552631578948	218.26354206684596	227.2757299270073	229.60851063829787	235.54239130434783	228.7279331092864	230.3568800588668	230.52531509768394	237.12169439019289	228.0694364565698	237.11096583107212	232.15421067606354	205.0226314752444	191.69197755034665	161.49745678134747	162.58576642335768
183.2925803999942	178.5	204.67105263157896	209.8209122220801	211.3203108137276	210.11503675887235	223.42554542513807	197.48469957053376	203.10785426368724	224.6076629435883	203.10649097696657	221.69798445287137	227.16912192117283	232.05	232.13494897959185	239.8634121589729	232.72073329115844	234.7192210648897	239.36615925567173	239.4861963190184	239.74594813385772	249.20787399173565	232.0962669289999	192.16385092712807	174.36470026271797	162.92783591538807
183.71041026326338	178.78316326530614	205.03728201334678	211.25761093931123	218.94159211804515	223.635	223.69798344777954	197.61926192619262	224.94343050184847	227.82004235081118	223.35652768284348	223.48471151553684	226.75394924807352	231.3012765957447	232.93269230769232	236.334583225584	234.8089147370181	237.53424657534248	237.57298417658203	237.61246672266148	251.42787367938647	251.4368489310965	251.7411544583541	247.02696505641984	177.64796082407935	176.53846153846155
182.76186610355333	179.0652784072813	207.90722228585403	214.52691471678813	217.07981312742953	219.88023952095807	220.30329663836395	230.34719981660413	230.7945205479452	227.82356246488106	225.86892492270965	225.8909512761021	229.6864903424141	229.12401459854016	236.8395652173913	238.4198391860847	240.37358490566038	240.3544858969354	242.73389053890514	245.04260073170133	245.88745974173753	251.84068457777295	252.01804209822922	252.0330787033329	178.76222377175515	179.4611225400062
182.78761061946904	203.2467022239154	211.1395646606914	214.65822651461426	231.96364847991376	220.0923284738139	235.87959625090122	235.875	239.71117260463507	223.3541801775749	225.86753089252352	225.92282313083746	231.73855665630197	234.91452235313275	233.57999999999998	233.93478260869566	240.792166771952	240.86046323116776	241.72147995889003	246.12480102852945	251.73485376552125	251.69251082311996	251.45704321499454	251.98888894554614	254.3992131720213	160.4100881055814
182.77431324276935	204.90174417560308	205.84809215262777	215.25928848217148	240.52079508699546	239.71957338369236	230.76610837415376	235.94579081632654	236.61057692307693	231.22465231541082	228.18030050083473	228.21278187143284	228.29001434545938	231.80817677392434	233.65928571428572	243.8910170855705	243.30326755355492	241.60550306876934	241.91017233864372	246.18291392713306	251.91522959520844	252.67017746388612	251.45171339563862	251.47165250320876	254.58015345087193	160.47476475620192
200.54872835214118	199.60655808760907	205.78309553077807	221.67806110877103	238.76879158489044	240.88458968395884	240.48939522969738	244.9889170360988	246.53155708808885	245.4528071349144	241.78167058320872	236.44616900714462	239.53162433443862	240.13871924620486	234.40384615384616	243.03	241.59380188157166	248.115	247.99184433322083	249.84376995445064	251.48913043478262	252.82381100477528	252.87176105627287	254.48915012556466	254.49862582588477	167.8078733951957
191.56583999860277	194.0996580980119	198.1964722478104	236.84298680939798	238.80914335397304	240.9309557902273	242.86415880811373	244.23886055375323	244.79551451187336	245.99150343089502	247.06389707467835	239.58856269132949	239.79440158971067	240.20982367524235	226.59369402286765	243.7486133018955	243.63759423238005	244.59365190094175	248.574	249.74385245901638	250.77330901805468	253.16749809891988	253.62540600416798	253.8381515029317	254.56021697632437	254.65088801785413
192.9630135916263	194.0168462102475	229.8971919083436	233.01616174418768	241.62520178813222	240.49365285574586	242.4333710989416	245.24166021535646	243.5570956462806	245.55701454275058	247.0941421167235	248.2575008718542	246.5443913976611	241.58515586852047	241.64498943561415	246.99240862342242	245.51564048815354	247.02557020669994	245.59426229508196	245.6290774506524	247.1935565869951	253.03956309667737	253.8236311306764	253.2084897469947	254.680244740894	146.70068001622326
188.63013698630138	197.03204598669862	229.93517942611012	232.91593834419197	233.29641598163425	241.06871434381256	242.40129449838187	242.8200885123098	242.8498410789451	245.5519591790107	246.36611615861426	246.4123591525202	247.4113307854083	248.1704347826087	246.43598615916954	245.72457423946574	246.46419545573545	247.16946976927886	248.25072610189335	249.0024	245.9560214375788	252.91493028432131	252.17827868852459	252.73101830106685	250.94701536874538	146.27449520256482
188.54189722710504	192.88034241297694	229.85915492957747	232.83931641217515	235.7541448888751	240.41818469824173	240.58303886925796	241.3566727451095	251.87094786095716	244.7549719841621	245.58242996240904	246.75845875575595	248.15348215204196	249.34015078753671	250.8067369285669	249.645	249.2625	247.06929319325417	252.6362837561891	252.00106913756235	252.6485655737705	252.36639344262295	251.80275706040098	250.8694964089571	251.3458270302951	145.84801762114506
188.4535407211107	193.12936178978512	229.36766476893342	231.4629447899522	238.71915797996155	235.70038965432536	240.48317739548534	251.3657298115115	251.49713093375064	251.50143186711696	251.8522030544484	252.94697305521942	247.88241470645124	248.18201352559166	253.2730311322946	247.7588826061271	252.31254630810994	252.04703943197666	253.17301038062283	251.22175859963363	253.90630434393762	254.14694451763467	253.84355683955926	251.2547129110315	251.2575841778644	140.5511811023622
189.84662576687117	198.21323615283146	229.3293265947275	230.04034046150528	237.45386856681785	235.6290192926045	239.212296682241	240.53841324745994	251.6032945736434	251.4969275760039	251.90044375844107	251.90458455521787	251.09276539244593	249.2840459005534	251.02757237313546	251.3761423499598	253.4853049421785	253.66001583305572	253.63161046894652	253.84306477758696	254.34806815052502	255.0	253.93981625917914	254.53029940897662	152.41994750656164	140.47161225055015
174.1495101451843	189.9899325053182	229.47655175298934	230.00253742704896	230.77211634437904	234.63566114964186	236.5561059622285	244.8756988127304	251.8135137163256	251.3581912101137	251.86609897406984	251.9189173216713	252.61539185856958	251.59403956924618	251.01637492941842	252.91881296020438	241.68484692112378	253.48862447431813	253.6277477320072	254.57572352461744	254.6935371629534	254.8897907322315	250.52764148149004	163.86126791851498	152.2730264574803	140.39749739393937
