255.0	255.0	255.0	255.0	187.05469176285834	189.7588411086243	191.77530718394485	203.75774730576165	255.0	212.33674362492013	255.0	255.0	255.0	255.0	255.0	224.00914665835154	224.4150110375276	224.56723310974866	238.54034367556653	221.26673740998453	228.78548230629718	222.84151000380282	205.0226314752444	191.69197755034665	255.0	255.0
156.42897355780298	255.0	255.0	186.2707419753274	187.13576516296138	191.88052044216428	202.773071992524	255.0	255.0	227.04121306376362	255.0	210.09377697356263	210.60778954327918	255.0	255.0	236.3949660152931	235.4060820518278	236.0775053373876	239.29966412644413	239.4861963190184	239.74594813385772	252.28603449064545	221.3075659962869	191.83498499915657	255.0	255.0
157.13016169985303	255.0	255.0	199.76966492093354	197.4369140067066	201.8803125	201.87827998965486	255.0	228.51846343432626	229.91843382977197	233.2427887901572	232.44203488834142	231.10573256262612	255.0	255.0	227.28579432807516	236.0960907114873	237.53424657534248	237.51345206579703	237.49418120110175	253.86327344054394	253.86917960088692	251.90032851933267	241.1412312331202	176.91007345485122	176.53846153846155
152.88720812627577	255.0	203.40184226315972	206.38665132336018	186.391446688284	209.19161676646706	209.35854820314137	212.40401433204843	219.49315068493152	229.97284135605918	234.7022710233744	233.93735498839908	232.61426863058296	255.0	255.0	236.43487856908433	255.0	237.28084740386493	238.8913073701661	247.96379960877715	246.62582421490038	251.84068457777295	252.01804209822922	252.02617666888148	177.2841717574393	186.2606273553132
153.45132743362834	191.45947426067906	199.82074263764403	206.33206522566985	255.0	209.2751765737155	255.0	255.0	255.0	234.07584636834295	234.75646530531975	233.90160274746506	234.3754067539229	233.71677641700063	255.0	255.0	236.8133291219204	236.8597267964001	255.0	248.6460756703808	253.80483428525994	250.97288474256686	252.95986578202016	254.044377928826	254.78387302109073	172.2982308460476
153.1682355962523	196.4064773400873	181.8596112311015	185.7421568229833	247.87238988161477	250.31416069152618	219.38481060068506	255.0	255.0	229.0953432090307	235.41736227045075	235.38928605549796	235.3942451109732	234.3911169011755	255.0	238.2761224822471	237.5990675615932	255.0	255.0	248.66890842116058	252.8645489137618	252.31661863919481	252.96105919003116	253.07011192312441	254.58015345087193	172.76304533789562
174.34382889822783	183.4516062523356	181.65115715878787	199.2665165408418	251.07640369535528	250.08823202050948	242.9745726911239	249.6991766941102	252.11491429075045	253.53387517824845	255.0	228.94763772812553	233.62946255743884	237.1798115512127	255.0	255.0	255.0	255.0	248.8210367013981	255.0	255.0	252.35269489837293	254.530393952308	254.8846787799625	254.71039970676105	184.72108116999124
157.15799620252216	177.3084715714828	186.0869968553005	250.78160035552602	251.09909412414376	250.12775192410953	245.61748106724997	251.12067680313757	250.93247781242505	253.22398613878647	253.60094875296485	234.44938380709132	229.65251482530394	237.22752123530574	255.0	235.4776446318819	255.0	255.0	255.0	255.0	251.41278650386002	255.0	254.45478099243377	254.14674079690334	254.832236359082	254.91528398084915
180.3643961880956	177.02294294991185	240.62528477375298	239.8013788318309	249.1918714911809	251.33424458248825	249.28104573609147	249.61608839467942	251.32054758996566	251.38365202133045	253.6004301633599	253.2921760934846	255.0	236.12615969777184	236.15973056304324	243.9863329897153	247.26462274028478	255.0	255.0	255.0	248.3210954717007	255.0	254.65820032005252	254.21140576286425	254.94864492157018	113.00616319973821
171.16438356164383	188.6635847913999	240.61676240072754	239.76402351819482	239.9431409508245	248.60039169266213	249.27831715210357	251.94469913235386	251.96246026973628	251.39750961501846	250.73786564914664	255.0	251.91154591027376	255.0	255.0	248.70123395454704	247.73288996537707	248.31509396702103	248.138771321593	255.0	255.0	253.78104299007018	255.0	252.783290599181	252.715932393725	112.57675914712789
170.8653942025744	180.09458297114816	240.6338028169014	240.43446542334195	238.32482900879384	245.79043244099478	251.3957597173145	251.71287711216368	254.18215213944833	252.43874299604053	255.0	251.85569691323482	252.21942187017797	252.24976547763737	251.85460301138104	255.0	255.0	246.69711838577035	254.3313282947954	255.0	255.0	255.0	252.79095460342631	252.57900924427616	252.39257679230286	112.14757709251015
170.5654599879806	163.58990124720657	240.18807588703817	241.31714872342098	244.66855581418884	240.77934243298924	245.8125838777015	254.10426279919193	254.2905581637976	254.28917943809444	254.36247150469842	254.81058382354703	251.0531675949647	252.22604425069736	254.746505232474	255.0	253.30309407348423	253.48246827345343	255.0	255.0	254.801743378362	254.75069937731558	255.0	252.79970362589333	252.79702533274818	166.6535433070866
153.95705521472394	175.81787845545034	240.1966944406502	241.40395683901917	244.5713667526522	240.75361736334406	241.90960028529463	251.3650872086114	253.99186046511628	254.31658733030397	253.8192166698823	253.8186167119316	253.48623954846582	251.3735319689212	253.79025743713854	252.89992076884462	254.7312705419143	254.76785362020044	254.80451578127807	254.83472353965527	255.0	255.0	254.29300523404186	254.78380762186933	177.51688538932632	165.89125493075318
153.7736858093996	153.95795116145638	240.98439080329655	241.4120781527531	242.47806635348917	240.0200391443468	242.01995709993722	245.91323736440796	253.64412593934586	253.37219375074488	253.80347171620863	253.8741800130016	253.89098463403582	255.0	252.0767402466088	254.56095308524905	240.09233989902248	254.7916449864821	254.80333635294633	254.93174682787324	254.96808357276242	254.99171740165542	248.14444775235955	187.71328460696202	177.0619505858619	165.10582580018388
