195.40895813047712	195.65343725014546	201.35734749193713	214.28665721918279	189.04746441640117	198.39194763992748	202.88557939369414	195.94229565453145	219.23179201449432	213.93415746659588	227.08083540952975	214.02471999763588	235.9796989051095	238.72340425531914	239.40896739130434	222.35997644042544	223.78955114054452	223.94603485261774	238.56950308161905	223.74545366177674	229.23163261958655	224.15556053799273	227.57405501161037	218.63156157147574	178.95306842894752	178.91879562043795
152.2576049741646	191.25	206.60678137651823	185.6875697063635	189.1282106626376	202.9938647061935	199.0126808028494	199.3019458955467	208.69623918913632	208.22175880107451	205.44248277286746	222.87055343803593	216.6690481597885	239.0625	239.09295280612244	232.94658028887	231.76720942194788	233.33894028595458	240.34454699041808	240.52914110429447	243.13062463306542	248.08677553634325	226.16021805217574	218.8014937939121	193.72241920964157	179.06416887010278
152.93866096485368	191.3718112244898	206.87257746365478	194.17071645494894	180.57304125741481	189.97499999999997	190.0069619778704	199.53195319531955	205.52352016317514	209.57547185409894	213.18209159261792	216.31074664229516	207.7848060732094	231.56170212765957	237.2235576923077	227.08430307732093	233.37629785296187	235.7876712328767	235.77709883456728	235.76797270318366	251.3984026645776	251.41551269715097	251.35758329798614	242.4922335199453	208.37497835926098	207.92307692307696
155.14066194333725	191.4933896964398	177.9830285236751	187.31300345224395	190.70177159144646	195.4491017964072	195.68338207583776	215.76531695223218	221.91780821917808	209.65817568833117	213.0048928405039	215.95127610208817	215.40589344732467	227.61076642335766	232.54891304347825	230.14189366590088	240.19593613933236	235.2702274058169	239.94080766259341	240.56584084268422	238.7787226404679	251.74146698224055	251.60269796191113	251.61292240144996	208.829876747814	206.85412077409018
155.7079646017699	194.2393868572496	194.22352295591733	187.25013674652664	236.03502782711934	195.56638668745555	240.29199711607788	239.0625	240.29920442753374	210.1176384902508	213.0753220361205	215.92404312421021	215.55788560271893	215.64417874363986	232.05	233.56521739130434	235.669614655717	235.722322051096	244.24816191003242	241.0119995102241	251.03251480897418	250.66589743950544	251.2378784373681	252.2621219615422	254.35854507163492	187.7846359404487
155.42327004480967	186.77176113749914	172.16630669546436	178.2535773146083	235.29899927809743	237.8169921200171	221.81699239598282	239.09295280612244	237.2235576923077	209.17599995579695	215.8347245409015	215.81515006515147	215.86123889740577	215.6122415686518	232.09385204081633	233.8004442044563	236.9621397853784	243.22932299329045	243.65645400629802	241.08142374306385	251.16310616126273	251.46916877724178	251.2398753894081	251.3119814995678	254.50200583055297	188.03250641574
172.34452259766238	200.543354111193	171.95091674419862	195.2882091825163	239.97861739000305	238.8547666893698	234.97392225627132	239.82425585813806	241.36115762569955	241.6990682543059	242.8030869472335	224.23588606515438	227.84611796276303	231.77368696562553	229.40192307692308	241.5	243.24017708909795	251.015625	242.18948146977934	251.2308259900955	251.92028985507247	252.03657629213794	251.86581203472278	254.48650665920277	254.43761617599245	189.57294402158973
171.3079674677743	188.15816132708625	193.615563374791	238.48514262552072	240.05251965080893	238.94554322534455	235.45531458286044	241.36501260185753	243.12678746056054	243.51758878501815	243.80148062962698	224.52015616047237	221.85570559058692	231.85649754737494	223.1470622309756	228.0006310571961	242.02877826971402	243.89989536100452	249.2625	248.60655737704917	246.46081191887	253.3079391495105	252.88755796706909	253.1077849565837	254.53672272464217	254.65088801785413
180.93208092485548	187.90635431931372	229.84561696295378	229.09077858711203	240.13256375888568	241.33130388154515	240.78376025628327	241.90195254768105	243.28147013348703	242.81546169616595	243.82000171615525	243.75732884156128	247.23917042617495	228.16375832026932	228.21333762928143	238.61710621968516	237.40497553870978	244.36742694226658	244.13114754098362	244.15191535630646	240.2922726015261	253.3584858465002	253.3612548872489	251.48763502544008	254.69407676774904	113.19369120871141
174.65753424657535	186.75470839373736	229.8320723312246	229.02590179564595	231.699023726863	240.70255895269926	240.77831715210357	244.78525279770918	244.83592474873294	242.8330985111001	241.85700942515072	248.15664408394247	244.97250452419087	248.01521739130436	248.18771626297578	240.605850885605	240.16254800125188	240.2705460290294	240.36057968072603	246.738	242.87704918032787	250.7083680952414	252.2827868852459	249.5522601578853	247.20661147514704	112.7641368824039
174.3701072756749	180.66492973600123	229.85915492957747	229.29113156031954	228.7935232718644	235.24790115634406	241.48409893992934	243.73802101703725	251.09893808108535	247.38442813911456	247.59927979399694	243.2384032565923	245.1105853307273	245.33711401644285	247.53223036728002	249.2625	251.015625	238.03462890560832	250.66850272791228	251.6920883820385	252.2827868852459	251.0872131147541	247.81877696388733	247.5737129285698	246.78397003324034	112.33480176211492
174.08177359638384	165.53585250752195	231.5459252907829	235.3502047242594	234.97540734743447	232.38955032423738	235.29041121288284	250.95038464711283	251.67449139280126	251.67187314231924	252.26904860906868	252.36259359986582	243.28834607687176	245.13084615990206	252.66189702006483	249.68309561988355	251.13345343978946	250.09381375566235	253.54671280276816	252.49548392021168	252.878939345458	253.25720953492248	253.14694974469228	247.70758916010365	247.70039955047426	148.58267716535434
159.47852760736197	162.51345421546273	231.5585302554296	230.33433840042622	231.5276985822535	232.3492765273312	230.72889152155122	241.40789148590449	251.21453488372094	251.71794160906362	251.90044375844107	251.89893251349423	249.66312599448057	247.56362905562992	251.0636576382841	251.4912996933573	253.20693308544074	253.58508250793057	253.7629514284003	254.04171436934743	254.5049897630536	255.0	252.35065091716677	253.74439745374917	160.24916885389325	147.45243614611232
140.69748690166585	159.47764548666606	232.0133968889884	230.3476275057092	231.43672068714204	233.1114679942177	233.70190826521133	241.28996557813275	250.88043909393994	250.7889037786802	252.11065884684476	251.95674014538147	252.2312133285468	252.1616996410385	250.0787887542185	252.79447949359385	229.5462051333173	253.65095913003825	253.75702340326418	254.59540011478012	254.72154545624352	254.90444374741506	244.19969555740582	171.40439468328861	159.60021041798666	146.28495125667442
