204.42210321324245	204.69473312205508	216.83311603650588	220.08459771389371	214.70468353647178	217.47218499755465	220.10899365709176	229.68635995741846	229.36413048772172	232.78924484676634	238.27662721893492	227.43823694553623	241.53823357664234	243.3956010638298	245.7102391304348	220.63620090311701	222.22590139808682	222.44077289326023	234.5870351095362	221.6764141238224	229.52242702021266	227.32029387580718	224.9503746439088	215.38197424892707	190.72928024803662	190.89635036496352
190.7232718642399	201.45	220.67307692307693	214.35477062078576	214.71077055903302	220.09546728724814	230.5267607899786	210.6909841169811	217.73245802841154	225.579609688523	215.40415516961534	232.30821523895645	232.421478234991	243.7545	243.7905	238.17984164070612	227.9433309486787	229.6215306980656	236.40447876305652	236.54360210341804	239.5072440793913	245.00213469954105	228.94406125875574	215.7539069151204	202.83160331428783	191.10156412930138
191.292596552185	201.62142857142857	220.90575542878176	218.80899920178916	223.20324447998956	226.63125	226.64725329095324	210.81683168316832	223.8919814728254	226.5710779911376	228.16635645056698	230.45879876848497	229.5623143869284	239.80376329787234	243.10572115384616	230.88210786426458	229.73488358704694	232.2945205479452	232.3531321119318	232.41242060024138	249.30642250760735	249.32456177048905	250.40952590346808	244.3508965186284	204.93560334380334	204.00000000000006
187.07335698173168	201.7923083519122	212.0853155305739	217.22222222222223	214.93261506037004	221.40718562874252	221.73387824745114	225.62459669887414	225.40068493150685	226.58971717550102	227.99152841436492	230.0461359985722	233.86928386640037	237.37149635036496	242.83483695652174	235.30270758122742	243.4488824383164	237.35374780402108	241.52882007770296	244.75441148787453	243.77743573071075	250.7506819277886	250.7081105913799	250.72938551483315	205.87590735115796	203.34720730397424
187.30088495575222	216.97828101704476	218.7424547283702	217.3008671819773	241.01811776318632	221.57091329745575	244.0770097332372	243.2859375	245.87570621468927	225.99192788709382	228.008620407093	230.0529507549583	233.83144117434378	237.22057507556997	240.27375	236.21869565217392	237.73152242577385	237.8079963872655	244.96181516325402	245.05540590179993	249.81382966035434	249.98414641582357	251.40210862984944	250.5776473527747	253.90107333977764	184.25606957191883
187.18637643683252	214.60058712281594	200.34053275737938	212.55625444744732	236.5049154899504	234.77667988521884	225.35044615059408	243.3234375	242.61012620192307	230.84775227507555	229.8831385642738	229.89670702070316	229.95231738884263	233.8806020919364	240.32089285714287	241.94945646083156	241.73506691853223	244.137957106712	244.48651017919497	245.1158671522071	251.96016778780267	251.7741779730578	251.39875389408098	251.45574901679035	254.32064307980403	184.1787852865698
199.9766531825478	203.08743042970457	200.2438184375581	214.86810156984092	233.04018285454504	236.15815369389114	243.3073204095728	240.41719442685243	243.38989446084696	243.08655173489316	242.04603717154455	231.0699395455493	241.7607409562603	236.89059500959692	239.42415865384615	245.47125	244.1339236303265	252.638445	247.41488880431427	252.07451790047253	252.5100543478261	251.95787289827058	251.86124324760138	254.32922041067027	254.40085395105731	186.2871731837478
191.59553118531045	191.92003292389515	196.87654311183752	230.8454364228611	233.1105850007637	236.2298639699302	245.35657539052022	241.01019362395704	242.71235031459307	244.6113003145688	244.99892187163084	240.63911737824782	238.6005416712303	236.97501565702694	230.9398588373689	244.79217822969537	247.53875553428264	248.5682098011859	251.9074875	250.96696721311474	250.39667440862044	253.28018935156246	253.6910237876199	253.47163571936335	254.61087645651403	254.76634775363232
185.5432744883612	191.7912747967586	233.47142206231422	236.71717525160943	235.4679498462746	235.0314829266022	236.38370751536613	240.86162379477796	240.96829042665513	242.5627973573713	245.0307942302958	246.7728287319456	247.65997985195568	242.31258513016886	242.35976209315916	245.66933268582187	246.35370023145003	249.851108339273	248.767131147541	248.7870843091335	247.8061187082092	252.97765456288823	254.15272542893487	253.6183572511971	254.38403335728594	137.3532969008549
179.8972602739726	190.79790516819168	233.49212339135585	236.64389003654856	238.3230584651616	236.00221292722105	236.3495145631068	239.67610987627108	239.7246800103084	242.56121244430904	244.0042031077524	247.34535154714303	249.39217919846556	249.02413043478262	247.37024221453288	244.72626543887418	247.76039353929522	247.78844255011026	248.95289263198222	250.95028125	248.40754255989913	252.8337404087178	253.6910975409836	252.9446360859771	251.41246084724483	136.92011681070593
179.750176690319	185.40649055089236	233.45070422535213	236.77454025396185	237.0328954510911	242.9629336290195	235.1766784452297	238.11538236356705	251.55249382676004	243.24535536061904	246.68584533676673	248.46347964874082	249.5044234132291	250.62716702576446	251.58878918530002	251.7786328125	252.540046875	246.87696259739536	252.12224769310296	252.47071988595866	253.63655993852458	253.28596106557376	252.21728650491917	251.5675901344438	251.39848746725798	136.48678414096986
179.60282212046883	187.8141424986579	234.67800190490988	237.73874373858177	242.6964629086125	236.45651522397884	243.0107073466289	251.01722180000456	251.05372978612417	251.05643591533095	251.7165749971547	251.76379407430483	248.55305410707732	249.52469045660064	253.17060322397143	248.9830365431682	252.3290097058724	251.27754532775452	253.5757785467128	252.64375127213515	253.73341733560432	254.35504497725427	254.27453493684493	251.65377287453407	251.6545550459603	146.57480314960634
183.40490797546013	192.89185701677303	234.65851659609342	233.81893468153635	240.70923870011188	236.39770900321543	240.15635294330977	235.10420828107144	250.78788759689922	251.0953743689509	252.63843333976462	252.64039592276762	248.90143287261375	246.0178492568416	248.76993923235233	251.59977379807546	252.52609589366045	252.81587529944747	252.71527819368748	253.20460498966875	254.2607847128267	255.0	254.0691591964263	254.60180754447256	158.30078740157487	146.2721379397682
185.61333600768813	183.51514057147827	234.98615769644383	233.7985282923116	234.66707150665832	236.83859656959086	237.45985647473597	244.26614491361983	252.62357557111156	252.29810847972	252.77507834495006	252.674191832634	252.9943179477522	253.17461808164288	250.53083923154702	251.2117090499931	239.6456155113673	252.5048137471346	252.70768104447072	254.58679160658394	254.56196332005558	254.7703691867124	250.82352751353173	169.53579093616077	158.04809964873385	145.96613191329936
