143.83787731256086	144.3594005473692	184.16844078089616	159.27469656598976	212.9773555019499	181.909391198778	193.83269027866294	216.5609712215874	197.91509921002134	231.6478263119773	224.75451410515936	234.42538564969414	211.55423540145986	210.06330319148935	225.78226630434781	245.73755326889096	247.11920529801324	247.1375838937242	232.22633819453378	244.83726336765193	252.239444936522	251.14680772846597	144.2886148395449	127.28953449983494	132.60697649823658	137.57901459854014
179.3071357713759	160.65	193.72343117408906	209.5173904799554	213.02654867256638	193.86311947955784	193.27680400637377	222.33033527091348	220.74752475247527	247.31230423930657	224.6696288481307	198.28382523186542	221.03182938750194	220.0905	220.1778086734694	228.83469626168224	232.5297805920644	235.54958918289447	235.55634804680443	235.7241454864154	230.4735578414191	247.93124742692467	250.57955612920404	127.52028553854895	135.7978495710165	137.8726845300164
179.97043298142455	160.8859693877551	194.09602594067405	168.132106921513	195.09126105823802	206.1196875	206.15817106584905	222.44599459945994	248.3274019462032	249.23064581466775	233.54326901169006	230.19344819628438	239.04487833627172	211.88506117021277	239.5592596153846	249.22452805792605	235.5918866526714	239.28082191780823	239.2689530519576	239.2584578548403	244.33208128608496	244.37455549512615	252.04664790971444	254.32482224855576	110.34135947122402	109.84615384615387
184.58700706060336	161.121348615977	167.32107797403896	183.68846694796062	243.81354407615325	196.9760479041916	197.3306337487085	251.22232346023875	251.0445205479452	249.2526690391459	238.56036418174165	236.05818311618776	238.53646405512842	213.31555018248176	226.96676902173914	232.5885379061372	238.12928882438317	241.28342157915284	240.70280231618875	249.21777936012964	253.40150568441587	251.64827662381995	252.4120865352489	252.42034359265466	110.83923401761012	111.15634216443044
185.04424778761063	135.70818390619334	168.11871227364185	183.7016603592732	170.84917064494778	197.15365146540017	176.119908074982	187.18593750000002	201.4833871401668	236.42937829048492	238.59844636009046	236.03670717767903	242.37815460264662	244.07634544305807	221.50575	243.678	242.33859759949462	242.36926587042905	236.94900782670567	250.78486592383985	244.90124170101112	253.80514162691546	244.51526920177244	244.42921100805157	253.37824850336932	97.05405129569235
184.81459325906377	150.27475513026792	234.4139668826494	237.03845636247664	208.55911805874865	201.41150233247077	251.03284853789958	187.355540497449	225.0053185096154	249.80846612665277	240.52587646076793	240.50746993919998	240.5135305409919	242.38741249740107	221.58951913265307	240.55390563711757	244.51590370161972	239.33072998446855	239.24350240706005	250.79855397604928	245.99580530493276	252.28010148318197	244.51401869158877	244.2465395884552	254.65049315820545	98.33351154833193
224.61625212747936	230.08484032365197	234.2727352368284	248.1280730567346	199.1000613277871	207.59256829904814	210.4993529179044	237.78894870170996	248.75787687833252	236.6277741311341	234.54763939329203	246.03317414293025	220.19542236446514	235.37777002268365	240.18523557692308	237.26775	239.33591588267848	242.083485	251.6078494029111	247.56960112383467	243.20625	253.14605321691067	251.376299128859	250.9376530683647	253.6061641524597	116.23337237053525
232.13863455471954	233.12302140053185	233.73501196227517	191.34885582149465	199.32670277637436	207.79510470735636	203.04995253915519	209.57739871746472	206.82844530140045	235.43914997606709	240.2824696327176	223.97412728934466	244.88866108729326	235.45406230505824	247.58671164146116	233.56349623494248	246.14530274021777	245.84143529822114	242.6071275	251.2332786885246	252.06853756362455	252.9715574524332	252.54904905844583	254.4501508995308	251.5111036251976	246.6882654113764
236.32118028433058	233.0334225122588	175.99525125201583	186.65373299561773	236.97604431565313	205.93019970645798	238.5675158106013	242.3730448131466	208.3114831978051	216.14429357860058	240.31776741402538	242.69893294407416	226.9230432306951	229.10089691860912	229.1681203256846	241.07522404690684	247.63450013210948	249.04512295081966	247.88508196721313	247.9028763800602	249.13773973778953	248.75286613582358	248.9572208186545	250.49230793702267	252.6347234077913	124.25119123217203
235.7876712328767	236.838810636835	176.00458604986878	186.4381058318767	176.7996319140322	233.4530298245335	238.55016181229774	206.3489828541425	206.5453998797354	216.1494230988919	220.21140252186464	226.07949342359873	238.2520529918778	225.8745652173913	226.19377162629758	250.37293041097158	247.39395477744978	249.12920053977552	249.9849088383406	243.10954125	251.85301702395964	254.30177110208584	252.36748032786886	252.76567824423418	253.4935008173534	123.8160990152715
