255.0	255.0	255.0	255.0	230.42845568101504	223.67060107008618	227.17520457414835	249.5764473930777	255.0	242.63728720308245	255.0	255.0	255.0	255.0	255.0	227.691508159235	229.54378219278883	229.7777253731166	242.64121650858993	227.1385407975634	232.31644335718738	220.0740265985413	205.0226314752444	191.69197755034665	255.0	255.0
216.1729083898516	255.0	255.0	231.23111164376886	230.34211094323334	226.94689797429524	252.56595848829906	255.0	255.0	220.47062773929025	255.0	232.4095605876179	240.1950583567669	255.0	255.0	252.1724841876711	237.87079408999804	240.0038817364301	245.23550154820217	245.29688869412794	244.9303317746381	253.44990317612795	220.1208088936885	192.51829531616397	255.0	255.0
216.424562341307	255.0	255.0	242.0564687765583	255.0	254.330625	254.3288634591742	255.0	220.68486274593124	224.2329350845422	226.21968557758032	226.64611976476198	233.83750377776025	255.0	255.0	239.29100939574175	240.10515976513167	242.77397260273972	242.82771996930626	242.88164741841115	254.53287131036706	254.53060285319833	252.90258581784474	240.43099779231085	178.44323943313628	176.53846153846155
210.23305333571466	255.0	246.80885408871669	248.29976985040275	223.20984060611778	248.89221556886227	249.29169366176032	223.50199634057293	218.25	224.16978834987825	228.50286932329703	228.7308584686775	236.3200579323911	255.0	255.0	249.23299967180833	255.0	247.55607066172163	249.36117972871426	247.94571169003365	246.44965304235626	253.1064043712469	253.13627631139326	253.14906842010257	180.35224689227988	178.41504487611277
209.86725663716814	235.24060669555692	241.86208158039145	248.51730795594753	255.0	249.09280628264727	255.0	255.0	255.0	225.9332247562244	228.44185322363893	228.81981165214557	237.71295827608648	242.68734346778695	255.0	255.0	247.65445356917246	247.7072136407181	255.0	248.63046406269132	255.0	252.17771023588068	253.78749747472978	254.6033266874372	254.92257077830365	159.11718064921894
210.05070048351962	240.14746071948207	219.13966882649387	231.58044303027398	254.7809127379087	254.63221477430812	218.2817122135212	255.0	255.0	232.5196738091423	230.73455759599332	230.81847487754493	230.94236091581726	237.80042703630912	255.0	253.39964137621877	249.57552349182106	255.0	255.0	248.6854994423734	254.17159989704564	254.1733970968436	253.78193146417445	253.77765803388004	254.7693926050711	158.58426005132588
215.06838182507482	181.83611106880824	219.1691034962049	222.27785394323303	252.6596401600502	254.48976388202186	251.17562411571035	253.606713109563	252.24694839818446	253.54781614327302	255.0	243.3277427179866	252.05157614711402	250.63950444948526	255.0	255.0	255.0	255.0	250.91293919962084	255.0	255.0	253.9543691957625	254.70890299197967	254.9570436716193	254.86311937524155	165.14570201615942
188.78674492276548	175.62935291882994	180.1854224841682	252.01823086727842	252.64507525466743	254.48653123321998	253.9037576607994	254.49676478171742	254.33737107219957	253.41324736852567	253.77201178753683	252.9369312719115	248.93269791194004	250.64967080820077	255.0	254.6932736481589	255.0	255.0	255.0	255.0	253.17440088494206	255.0	254.60882789178228	254.3113686848719	254.91263075155692	254.95695879672175
174.2244375878769	175.7238639598429	244.27248339096369	247.56130428215786	250.42733880749634	253.20747197642996	250.84619039426767	252.75558184953198	255.0	254.6391305937599	253.78378057268247	254.37630241755224	255.0	253.16504330395003	253.1986497101762	254.14909844954772	249.65421951546716	255.0	255.0	255.0	250.6467987121773	255.0	254.74439761543286	254.73857453363243	254.98087060115796	182.87975604397707
169.41780821917808	178.7702175679808	244.3194622234748	247.50357540123946	247.4551200580158	250.28748741880443	250.81877022653723	253.49339318412606	253.48123013486813	254.64072198316896	255.0	255.0	252.1147814320419	255.0	255.0	248.27903779274646	250.29119153152251	250.62522627785273	251.87551842084855	255.0	255.0	253.5338644763133	255.0	254.20295726951161	251.56439213795915	182.52503234099254
169.5141346746557	174.31642801770224	244.22535211267606	247.40632448752584	245.7046698822836	252.5360367495644	253.19787985865725	253.01560784190528	254.85972858017507	253.71937149802025	255.0	251.87064651189183	252.40304495422282	253.4150369365733	254.72639163315418	255.0	255.0	249.2550951713628	254.8203604785437	255.0	255.0	255.0	252.73058652707937	251.5227556259919	251.22493870303944	182.16960352422984
169.61041245220434	189.8292035481092	243.8666596728709	244.60188336791057	252.13885234288028	243.69102376196435	252.56767772327098	254.8317135971833	254.68961919666145	254.6910959756271	254.72108128330555	254.89514898103442	251.19509653378387	252.42286204730098	254.845499803088	255.0	254.72090620936032	254.89026822043178	255.0	255.0	254.75754281432782	254.70305030677156	255.0	251.8451029940216	251.85377143659295	136.53543307086613
186.94785276073623	212.47021980483493	243.81915038929108	244.2414893745818	252.09830080403356	243.6233922829582	249.51753776225044	253.20266760105903	254.4234496124031	254.66568298975128	254.26201041867645	254.26458036788398	255.0	252.05888339934586	254.42107608014962	253.72864236508022	254.96676067545408	254.95638555689308	254.91447565430914	254.92769154859917	255.0	255.0	254.41559746029745	254.6346773180929	148.46964129483814	137.7070722987013
212.2330712368274	187.27795660908674	243.79065023144332	244.19436691195128	244.43703310544785	243.03529082138158	244.10921563767516	247.5297224279216	254.53984112860863	254.27578929621026	254.2505577336253	254.26156846522073	254.284167348356	255.0	253.07906451485826	254.75006988206738	236.50740472518515	254.89807530899213	254.91453512281655	254.96925532787083	254.98794992032867	254.99687289654338	254.52881085948215	160.02064432286699	148.93352212774857	138.9297242136314
