156.2278481012658	156.56307001827093	168.79248438893848	183.29998648709517	182.93812390424426	185.87574220189657	191.388975831374	198.61302294936863	193.7380017728251	209.0350359466268	208.494116902834	208.30796196696122	208.8537481751825	212.9136063829787	215.79291847826084	230.73030061555164	231.85798381162618	231.94412439122183	232.8423306473934	230.40906918534478	241.30079529105217	240.35731172142386	211.0008323374134	198.6289204357874	137.09126269350253	136.6762773722628
144.54131783272572	155.55	176.99013157894734	179.19239448234165	183.08482624649253	191.58380493996933	199.81137113213262	193.53478043839894	200.746761632685	235.21128560397614	200.51714597689278	211.47068723176122	209.0875460937591	216.2145	216.2610612244898	231.03582554517135	228.42537804659338	229.86349226887495	234.27150466166316	234.49496056091147	236.0097663335616	246.91966668191452	240.44600471903962	198.6554394796931	153.7430140912348	136.8183226575302
145.3735132968061	155.66938775510204	177.36338453789978	198.4839658231635	189.02532604171745	196.90781249999998	196.8521394944376	193.83213321332136	235.19037096842732	236.7274209080387	230.11505336768494	230.5651436003399	226.6864318730228	219.92800531914895	224.419125	233.3470174984915	229.89637534617464	232.2945205479452	232.27654109220842	232.26014879581925	248.5853687357509	248.62046605028658	250.4423578853618	250.65406469462667	184.4939158608068	184.38461538461542
148.09476750256516	155.7886321875689	193.12143919416226	200.10484592763078	209.05027994030772	206.1377245508982	206.1804742363836	235.57954637113892	239.20890410958904	236.7868514703128	231.30812886647712	231.67999286096733	229.75027464616386	216.54479014598542	222.32743206521738	230.4696750902527	228.74943396226413	231.20543382783524	234.57184179945173	245.44123063324085	247.83369062012116	250.47018358527882	250.7081105913799	250.71910362910066	184.60425022490767	188.57136030148013
148.93805309734512	192.26094099719035	198.60801170660326	199.9662799605678	210.75767776036608	206.15906363838855	218.4322278298486	217.70625	219.45347630577655	229.80669684814958	231.38532891933528	231.62441724921717	231.26834912141152	230.0614502702199	222.67875	228.99886956521738	231.70688566013897	231.7571618871625	235.3967112024666	246.25749969389005	247.5686699089596	251.33489054929385	248.47768107223132	249.72708823064488	253.77214303025576	170.4242653506618
148.51522289722107	192.16167945865635	209.1526277897768	208.33834612108853	221.1801864293614	225.57923533610827	239.14676820408044	217.75102040816327	225.5953125	235.4927810899366	232.86310517529216	232.81697213861406	232.8081965019171	231.2711572369683	222.71755102040817	233.06651350442675	233.09793818576424	234.78714413021686	235.59400267396703	246.28719530275436	248.16170792957365	251.0970015933562	248.48598130841123	248.62874527105154	254.32064307980403	171.12703165098384
205.52899623305075	216.6690310707295	208.92078330098076	229.61376182645887	230.20756907050043	227.44866213194123	221.64075879595794	240.8298369221026	246.66686863790596	243.2045137466396	235.14486754966887	234.25943297894517	232.39128396136357	231.9961612284069	229.5159375	234.08625	234.82014388489208	239.87365499999999	246.48162775834956	244.91007194244605	247.07282608695652	251.13188881059142	251.86842277022072	253.68950155109277	253.9276380768924	178.49017530155317
195.10206033548545	210.53564644801824	214.6665001429409	228.0339669966352	230.34819236056444	227.61499910506532	226.3784280142795	235.97551932740137	237.2084132885584	243.99178175623288	245.02335944799827	231.80767994009102	237.74644867471952	232.05504401887234	230.16947981926907	233.225196155003	242.58570778987675	243.67789326822464	242.3947125	248.24852459016392	250.05086096198772	251.806065938616	252.85151042937875	253.64199591619825	253.84364230001813	253.82012447521348
208.81834869551633	210.30310625545133	215.4418007898667	213.05312901000664	239.43134785911096	232.19741806038036	240.04258488841555	240.69856418027308	232.85048928540687	237.91510212641333	245.03090179558245	244.5562983762057	236.53218212080066	234.44848500424044	234.46596905430414	240.65509140637104	245.7764996108841	244.45248752672845	244.56590163934425	244.5784275677484	247.255342161869	250.84181014716305	252.72349455148685	252.1408061606287	254.24078358980336	99.86985869675271
204.34931506849315	212.94480152929674	215.39058235384798	212.9795010328937	214.79026366641506	238.86106384090553	240.04935275080905	236.36217532089458	236.4680869341122	237.94885952553216	236.0700743504288	239.22951395852127	245.18690683286934	240.47885869565218	239.31228373702422	246.0355744012201	246.74302941389846	247.25339828193398	246.9001604982701	244.49559375	246.77311475409837	253.25289549036586	250.93070163934425	252.36287406464868	252.1229369845762	99.4556505835657
