250.1333982473223	250.15613302093234	251.579118918548	251.60580777719645	225.8222487655143	223.04431293021435	228.25646102779962	224.67977885915002	252.76051275557418	239.97094338766394	253.6871788383681	252.2701985874287	254.87343065693432	254.89365957446807	254.9235	219.6447354744829	222.63245033112582	222.81741420816428	238.28011806700687	221.69844715717167	225.9926610148045	216.8347740454515	222.27203622509202	212.0987124463519	248.4229065719394	248.67153284671534
203.01716347219545	249.9	252.0318825910931	224.83788323407117	225.8838765378804	228.3225789390173	215.73280458145135	250.1627963303592	250.89253707979495	216.6715856072388	250.52242109456847	236.63338383231962	239.21263346333717	254.898	254.8982530612245	232.59301543472105	230.79862576885407	233.77887041469884	241.44620646473254	241.6093339176161	243.42524998543226	244.34438040345822	219.93426999119802	212.35502971154278	249.79671510719993	248.68723372560703
203.79894427368703	249.9126530612245	252.04987118145013	187.42274013845682	201.06166684623008	210.77343749999997	210.79459653962638	250.1800180018002	213.53631071261634	218.50997627736209	223.1008885850991	226.50932806167052	228.55019485568295	253.0061170212766	254.8764230769231	233.74175717610552	233.8334246025479	237.53424657534248	237.53263463482773	237.53231874902966	249.79435492365837	249.81529515123626	251.63095703152277	238.93912596408853	200.72996067568565	200.07692307692307
202.55431535680017	249.9252747303003	159.39635498377342	176.68392788645957	217.75790082560994	190.8682634730539	191.25454956887526	219.6758759063662	215.70205479452056	218.5577823562465	223.4649704045592	226.60092807424593	233.67123754056	252.62682481751824	253.565625	229.19202494256646	254.13741654571842	242.67744729650596	246.57078941301592	245.30035357379626	242.70428845743547	252.0917421851598	252.01804209822922	252.02840065776027	201.38681981463543	194.68108831400534
203.09734513274336	185.40457054731542	187.41357234314978	176.69504455205683	251.45059236397464	191.0617415233839	252.2974044700793	252.13125	252.97129021099965	219.7084271811835	223.50634239076993	226.58868009908736	233.8959794634464	239.1539979472212	253.0875	253.23052173913044	243.5467466835123	243.56991128771688	254.16583656152002	245.6798702093792	250.8257059938246	250.75699691840094	246.42141964478608	250.91502771389673	254.14277327264168	170.19109307502896
202.82465418607535	173.7514145605432	158.72786177105831	189.96241561372008	239.22701350375806	234.5555220199765	215.60626890182837	252.13836734693876	251.52439903846152	227.12401510086582	226.90317195325542	226.89789484079037	226.93974849571146	233.92705711449517	253.09224489795918	240.5714420343749	246.7382500703348	254.10593963382743	254.10361703829585	245.72742726752747	248.44375421730328	251.71051779686684	246.42056074766356	246.22604654295625	254.58015345087193	170.50898203592817
156.3639562646705	190.00977586386654	158.56770113034338	180.966767448077	229.96381699888738	236.8050142390427	227.82719890566014	229.12642495250157	238.93257281981226	239.87977231859836	253.4859004486221	221.71691113764285	224.19535102927068	232.1073983597976	252.6829326923077	253.93125	254.10625345877145	254.99796	248.6702744526386	254.97708342201977	254.47336956521738	253.14996830920765	251.80217535696048	253.34651179063746	253.7927128896305	169.07126369341418
187.23813745605577	178.37406610105103	180.80175759535888	226.30602372452591	230.06656013911245	236.89166815822443	217.3410061699098	232.38918053712246	235.74102348838497	242.24007548427844	242.84841515129736	219.5367627778695	215.15974118305144	232.2060541900166	251.9934765753803	233.56576670527764	254.1907861672849	254.32011859086154	254.96175	254.63557377049182	248.84082211040118	254.87783320659466	251.4743818410529	253.78369456870143	252.74675442460676	251.01629751880122
168.71192001249807	178.14988450756232	193.94974309982427	208.0212336899157	229.46526230573718	233.17809424238328	231.55875054753574	238.98706915511295	241.2976332772915	235.658596043276	242.87693626683426	246.0850040296438	254.3200035040077	225.27370152399064	225.35001575348926	238.0102690648425	240.9268495747854	254.51090163934427	254.34786885245902	254.34948678487788	243.72945878920183	254.8217784633343	248.72354144562917	248.51774752012938	254.38947787849486	123.87657491461869
165.9246575342466	171.40728081895685	193.95582373894564	207.87382806292706	211.80876732725392	230.8111491544755	231.53559870550163	238.01950140356237	238.08908169401255	235.66695860782147	239.69515528148085	254.21834900895132	236.91566776838332	254.16847826086956	254.22145328719722	244.93387713602385	243.41444903832775	243.70741862225586	246.51809259724513	254.2828125	254.20991803278687	252.73910289292868	254.98695737704918	250.60216150212037	250.48546001016103	123.44156328316936
165.6740122832135	168.46914988065421	193.94366197183098	206.3487569160539	204.74378460536315	203.98384286393156	233.37455830388691	235.47535231882836	241.3095783545325	241.7849936794598	254.12057846394373	233.40156734027548	237.60827075403765	242.20140187908598	235.5849981150457	253.92421875	254.942625	240.68311183756612	250.1146546627737	254.71646471846043	254.6331762295082	254.75545081967212	251.9439834883299	250.78783900682777	250.0007516088772	123.00660792951507
165.4227240890147	180.7214353487559	196.8723241406386	205.2409469955911	201.85456937556927	198.1466958770673	204.11744375707448	244.3442481961165	243.42723004694835	243.42751211168627	245.2209871910591	250.87561551271762	233.17314106840456	237.65338536513076	249.13585919276173	254.37969448898642	245.59469604970687	247.16015422386667	254.62629757785467	254.9771015672705	253.32229644189434	252.76477867278956	254.91661273851116	250.941068179443	250.93913516698782	122.48031496062993
179.56288343558282	142.90832179841368	196.8665482857533	192.566462919236	191.49410098884354	198.0144694533762	190.9305621875812	233.2765356453662	241.21715116279069	243.15271584111426	239.10862434883273	239.11006717808982	247.04532902894385	242.2380789321152	249.06230786392996	246.8243427140602	251.06596124063415	252.71859343875866	252.360963047254	252.90285625978458	254.9191820021312	255.0	253.45561551648402	254.47140950131728	134.45616797900266	121.20726056272338
191.8200039141649	179.60806127814777	195.55210489143946	192.5602638924131	192.75962654377224	198.63695242581252	199.17155044811108	218.18916972503195	232.93697672673477	238.48695819004735	239.8788439600867	238.77312215590095	239.70039018131956	253.85048835462058	243.23329350124092	249.98641987976745	232.55731442008292	252.00911309934958	252.35021679727677	252.02022637724073	253.6897980941142	254.71703939533054	242.6427157846441	146.21113945343717	133.71153922539872	119.89274677852913
