211.1012658227848	211.34052224982372	224.28767669663074	222.50849060853113	222.78605061000357	210.0230666373197	219.9534081828642	229.05804324337257	234.21337216664557	238.05945578956252	243.1847474177307	238.70377005821686	245.61330109489052	246.84651063829787	249.31266847826086	233.07899386758132	235.86092715231788	235.97456299734728	237.16189902581075	234.37088399445935	242.77468471888312	237.50172013016132	205.0226314752444	191.69197755034665	196.09584142417566	199.78412408759124
191.99830480499622	211.65	229.03972672064776	219.49464619352946	222.80164040578458	219.93362246786904	220.76266240379005	226.95849333718058	229.71122764450357	226.62660822847448	228.33530689134489	227.94640386480683	235.0314203600181	247.6305	247.65453418367346	237.56850042480883	230.86533106298444	234.7577149511548	241.28709076953984	241.42309377738826	241.47407601411786	243.18958419102512	238.48121629917824	192.08346147806836	206.82182947217578	199.96419987338
192.56197380729657	211.7913775510204	229.21724613322388	198.293016238407	210.95908770458496	220.82999999999998	220.87394644517076	227.03645364536453	225.22696851230188	229.5900563251888	217.4799270904534	219.79640189144084	225.1423051191761	239.65225531914894	248.9059903846154	242.17966123610034	234.83194818241154	239.28082191780823	239.2927658962716	239.30576826617616	246.07468963055558	246.10279044471406	251.9587341730734	249.96937921931402	177.46758835604578	176.53846153846155
198.3102279033457	211.9322940267944	176.13843258718003	193.87738140902698	231.0074509159667	207.66467065868264	208.10382125951568	238.96980707347723	237.48287671232876	229.60666791533995	220.5730290133091	222.57772621809744	229.82980816071606	237.3309197080292	244.2944347826087	234.9422874958976	247.85259796806966	242.66282573687292	245.90752198191234	244.58135880374198	247.0075284220793	252.28670012404473	252.4120865352489	252.42295910044677	178.4011686420623	170.04642356496566
198.5840707964602	189.7755845516453	198.203768062923	193.98205767608192	208.5471275635179	207.88475107237545	218.43222782984859	218.42343749999998	228.38420961604982	215.282410787245	220.58376216854043	222.5999494236382	231.8676332345072	237.05756823219104	241.128	245.27452173913042	244.0783322804801	244.1144012062603	247.8715313463515	245.72670503244765	247.33185354023934	252.51340284520242	242.6187450570026	247.4812376664236	253.63717466216121	143.04063952316673
198.44632843909955	183.35166809085007	207.02303815694745	220.66723692312232	222.7686771107177	213.2637919086833	237.45375654971605	218.54272480867348	224.75399639423077	234.93676546968499	225.20033388981636	225.2240269228515	225.29751707318889	231.92494660733323	241.17324081632654	244.15081556345706	246.70012459306298	247.8060931218461	247.5906871507559	245.7829027851283	245.21884760665864	252.59742297681075	242.60747663551402	241.9850638197555	254.65049315820545	143.4602224123182
201.83223363151654	210.9150243723005	206.9271523191817	227.27165214010304	207.1457548601229	219.0687782155477	210.5882680328034	229.40310322989234	235.13940146741285	225.04698767566825	240.0668927579577	237.92171243390754	232.72961316286626	238.18094573372883	243.5289230769231	247.656	247.80298837852794	253.747185	248.47663346713676	253.43142054403813	248.63885869565217	253.34120550986745	249.28803707244407	250.94657476733607	253.35273945290692	143.2709926125125
210.2475346750645	205.85348866658222	205.5818163310684	198.97029072067275	207.2992915134354	219.19411132987292	204.38868368378695	219.97794707453997	224.08071479971215	228.87688079876312	231.5949112340976	230.61179576989852	237.38448780335153	238.25692540257583	243.09472778961066	240.47005413791828	247.57753799210244	248.55268922218346	252.64176	251.9149180327869	249.86938595541253	254.06801288355038	249.61906013555375	253.86364519236363	250.18955196807545	241.5533815409099
200.64667630057804	205.75302115304004	161.70452539214386	180.81520885329556	224.10541422300696	214.17548526826104	227.41851942292124	235.4408380032022	225.20799396796792	225.83843860882507	231.67160929158726	237.10176937642333	244.88924050632912	235.29387576777773	235.36560277680968	244.30599087128027	242.13342264046338	250.50278510334996	249.17262295081966	249.19162780194046	244.99799766199112	252.56024096385542	240.12722966992385	246.1366561102411	253.29623273467163	138.47547835549545
200.85616438356163	200.4483074482389	161.78925889914802	180.522008580963	182.4430705072972	224.6044676592274	227.36812297734627	220.71852408142456	220.8276780345331	225.8207989033167	231.06871444340663	243.71397861371784	223.98117849014093	244.74678260869564	243.75	244.65781446777044	244.02904555444533	244.97054273771516	247.2253169135014	250.56096	250.18120744010088	252.62950563348477	254.00934590163934	251.67812578491092	249.86438963684876	138.04289012777076
200.7494830121141	200.54022378059224	161.61971830985914	176.04957167415455	201.98524279975805	188.715349279265	214.452296819788	214.80469777477583	224.89472041000855	226.18585870545587	241.9559800664452	219.25090973456383	226.98436374858554	233.60257096887085	233.71790581185098	243.2955	248.781984375	246.4383682815197	247.3184684088622	250.69280826799715	250.0831506147541	253.1352393442623	251.51474575169755	250.03855673358532	251.2419297676815	137.61013215859003
