200.7473222979552	201.05059140868735	212.13166472243188	218.31999944562443	213.0362138962935	216.97726369970857	220.89623148734478	233.89140515045074	227.13971225684534	231.6478263119773	236.19875201131526	217.7432659062029	238.6550583941606	241.36699468085106	243.709875	213.7407060943076	216.06512141280353	216.33515382728646	236.66420098159605	216.06659727341213	218.48060511479466	212.69973536813202	230.14364081325996	221.84747441399804	182.88091886533425	183.9350364963504
185.3782846739449	196.35	216.90915991902835	211.54572156092166	213.02654867256638	220.86423017929866	238.4321947596056	195.89481549984765	206.3028802880288	209.8642318024122	201.52700515953237	233.97191302695842	232.20526357827703	241.5105	241.55638265306123	243.59866185216652	228.81683191732145	230.96331759073558	239.00121750477194	239.13234005258545	242.29899504571762	212.21421709894332	216.39842415142348	222.24755290676882	198.35883963182746	184.17675405928793
185.874315114259	196.54948979591836	217.1749452864195	230.86312206462713	231.4091824112491	234.345	234.34139854268494	196.05085508550854	205.92168444312244	210.7297863568765	220.47060658639606	224.3128664131704	221.46859735136002	240.77425531914895	237.6192980769231	225.8817666580467	231.07354568073822	234.04109589041096	234.09488152864208	234.14934309215607	234.32646766557738	234.38919800861817	250.82806583793976	235.65889655109441	212.86552753938616	211.84615384615387
184.8991631393567	196.74830105511592	224.07373450988948	228.65554276946682	202.25920854631553	232.09580838323353	232.37332478817635	209.9611159342152	210.3595890410959	210.74077542610976	219.74620588361978	223.34231661609851	227.9481712000976	237.9444087591241	243.219	239.64225467673123	242.76493468795354	237.95375024399766	242.81062851638737	242.66334372774818	238.32159874831092	251.3363671032853	251.16605412629468	251.185414763704	213.88984402427175	207.69225955324146
185.04424778761063	230.10175392967432	230.7920248765319	228.742383545427	217.3565601268198	232.23492387391596	226.54537671232876	223.8421875	230.41128598331989	216.5951964202699	219.75072929299552	223.3684917780111	227.4698098199436	231.64779733389284	240.924	231.081	238.61749842072015	238.69335423126412	244.72191477587162	242.822946002204	235.15932998502538	249.40067119760226	246.03298050714437	239.1552590114782	251.34519866396636	186.85474472786285
184.97108623651724	227.46737850175907	195.66522678185743	208.3884110123404	177.81430440337974	167.99734759085885	210.2937587458264	223.94816645408164	214.85435697115383	217.00354453180685	222.64607679465777	222.67955592629494	222.7670321677196	227.54641114637928	240.9718775510204	245.0549142665023	242.08530203769945	243.6465072444094	243.87458311091086	242.90275015058015	247.2933956160915	252.53698078754812	246.02336448598132	246.04760942534156	254.4156393544599	186.68733960650133
196.86687827188177	190.06608519117702	195.5865629969386	202.1913780254674	164.85675819777668	175.91284057271207	222.66499252335194	196.07821405953135	189.93527739831666	194.99308208522913	195.7434308908353	230.6728637216442	246.8394260803074	241.38457511778049	236.86361538461537	246.30599999999998	243.64001106806862	251.897415	245.61550779482835	251.65025967391767	248.678125	252.24166689631008	240.95554838883066	249.37932964803022	253.59736468372523	185.60035023876242
173.64402762195218	175.2903001139673	180.1565202701727	155.43743571962278	165.13535265711837	176.1654286737068	230.63535626586327	207.01657169633467	214.44475708987582	204.98317049262056	205.5322360382376	245.85043361723203	240.09763577474925	241.43873097762344	215.89512169038687	248.51660100574045	244.74800526504725	246.44900592954306	251.76252	249.77409836065573	250.2244457508857	253.2837426793485	250.8069391510054	253.2481762403981	252.77869192298724	251.64415253170154
164.60865489767224	175.15363761395452	197.59730187726814	205.36355849897046	164.28519229544315	173.3887541138074	169.22445115310995	187.83233777887256	195.0470053946154	212.80600361655317	205.70190383223337	213.65432131513842	227.07481056458323	247.03759862249748	247.07235384956016	249.1196624995531	245.42239331408229	247.91852459016394	246.5390163934426	246.56779524924724	247.1407277795183	247.75107349814482	248.68368142464405	250.70885405656136	247.89887285138693	141.09337618697376
158.93835616438355	169.95607926845702	197.65933003472867	205.15890672175433	210.81077533853676	169.13540206433845	169.06472491909386	192.77322882418042	192.96409243192164	212.77026769734587	217.18954317737962	226.26178354059414	236.2836276292583	235.416	226.34948096885813	242.24160321660062	247.25779979819936	247.11911266168582	248.30431129588325	251.62176	244.09834804539722	251.7909535336336	253.0539737704918	253.0703803517287	249.36342615763186	140.66243159936602
