221.97663096397275	222.13815472947138	226.34625677623	232.67304314081485	193.03263469576848	205.81483011159804	206.74972532039172	211.9938559803519	235.61893026563155	217.02405551987675	240.05242395930654	231.40326250775732	249.18116058394162	249.94882978723405	250.2193043478261	213.7513079028514	214.28256070640177	214.53445014629145	233.0756058958136	214.20239609237672	220.45840538754624	221.60297657906682	230.14364081325996	221.84747441399804	214.47196167534486	213.4368613138686
163.96662299463594	219.3	228.50202429149797	192.4674509853025	193.04705374487372	206.77024382503834	217.7564443775042	222.22174210234817	228.01275779751887	224.75802652829285	226.52640264026402	225.77886784099195	219.70750555484335	250.002	250.0155	233.8793896913056	226.67998427310405	227.20191498997218	233.6634915063573	233.82449605609114	237.97308321527726	236.0566762728146	223.27905020081806	222.14083803477055	221.8727838915324	213.54912669447342
164.50788453828676	219.39642857142857	228.6684290432559	214.5707570551853	206.94686010638796	210.5025	210.54276215178865	222.33123312331233	223.28344771172397	225.10581541137256	231.5704234362129	233.5455756469351	227.69072330281307	244.35646276595745	249.13696153846155	219.6254633221274	227.31371164344245	228.8013698630137	228.863366740534	228.92611618149346	245.10540862058386	245.14265991716522	249.56186382548452	240.43099779231085	212.60340408824476	211.84615384615387
159.95271265246845	219.49259668152973	210.42440212087538	212.97819971870607	190.2901721993632	215.2994011976048	215.58110803963731	212.4245826894666	218.25	225.14094399700318	230.6428288029256	232.42182759236124	232.06265252222838	242.73887408759123	244.92639130434782	231.47924187725633	245.27274310595064	230.85638297872342	235.77631391385097	244.64605789770914	242.02464770845398	249.8498417963894	249.7283244236552	249.75264035995218	213.3649198391624	213.36584784449016
160.2212389380531	214.64611867964408	214.5445399670752	213.00896836035412	242.04930187705122	215.44052717043763	244.81164383561645	243.84375	244.93812214151197	229.73228423611408	230.67627585302697	232.4099722167741	231.52650227782195	231.79273667044288	244.4685	239.85078260869565	230.6437144662034	230.7497259272276	247.85002767017156	244.69633892494184	244.1518638767045	248.28654649837478	249.12351295838036	247.4562722131854	252.9562947631159	198.0238894273998
160.0862188059014	212.5221935247128	186.29013678905687	192.15140308897108	212.9512342952299	216.48476456606858	218.16872507366773	243.87388392857142	241.91286057692307	225.31084411243043	231.58597662771285	231.58233823126804	231.6180058809224	231.5697476580666	244.49694642857142	234.88120587246442	233.70220650295406	247.09636833668932	247.56362915113792	244.75319692791862	249.17636501499098	250.7438625060903	249.1214953271028	249.384478945655	254.10311736364892	197.91221129170233
187.51184229630644	198.15401642157696	186.15601925119313	201.14128871950234	220.35221860393645	218.1864493010624	230.65127974733622	227.26448701709944	236.09594643722733	237.59948620289538	240.6328775902585	223.08573540280858	239.2215687170325	232.30762519630082	242.64574038461538	247.566	247.09739900387382	254.30028	245.6759347690275	253.58158443659275	252.41304347826087	250.562092300909	249.91950872100836	253.37625078720873	253.93702417687584	201.09752540221257
169.43318110709038	184.49316196023807	192.33295859479003	218.27659281036495	220.4850724348204	218.3383300519062	235.42023482800602	231.54386479339954	234.27951501005592	239.76967049032666	239.95256235175734	237.92791309095657	232.86926595187057	232.4117789619029	235.2693586190302	239.3694436429474	250.43486837381835	251.03713812347402	253.52559	252.232131147541	249.8442358865665	253.63552213016527	252.96641195576666	253.25903745719748	254.12557332020418	254.31748949087333
178.47709342290267	184.30461481225848	222.68750436076363	222.6520534784745	221.8384260080503	222.29489459166817	222.33194068329263	225.6610466957562	227.56637033146757	233.45024752963764	239.9921342884153	240.37046196960253	246.50102930226447	239.32422708231604	239.36976074625358	242.4416047955572	246.50568668800452	251.24933713471134	251.0788524590164	251.08944379391102	247.70158173867026	252.79380497769625	253.350293381478	252.8205385418997	253.46111343776792	127.99652792110888
169.41780821917808	186.67606283381815	222.69894896732455	222.5425075480693	226.22311467168126	222.3858093201951	222.2928802588997	230.32800051676222	230.42221458637573	233.4530292068086	232.61144603888937	247.34151039476802	247.23684973993429	248.58952173913045	247.37024221453288	244.711141407956	247.83300654923352	247.68772833492415	247.789055025783	251.8932075	250.4001923076923	252.89757133649547	254.45103934426228	252.7516532038638	251.90700406540782	127.56104315287439
