221.33106134371957	221.55321315497733	235.57009538187057	227.9235065641534	233.22342166881262	213.18599040295604	222.11225203957318	233.10041744247707	240.62912888049016	244.28547554357178	248.22329492369977	241.25491297024143	250.34969343065694	250.58578723404256	252.4455652173913	214.93900495443995	219.0673289183223	219.3553998550773	223.43682063716682	211.0823120104333	226.26513138470625	223.3521089751086	175.15482396616144	158.80884780455597	213.89578325712714	216.24744525547445
213.99675529531984	224.4	238.48178137651823	232.34241554517865	233.20418735160803	221.98365684667053	214.81307411483408	228.79172081887074	229.28943763941612	191.42194314239416	230.1927077953697	223.87938531265948	239.48299238708609	251.328	251.3442	221.33937210893987	221.19978084826698	225.41469884194862	227.8012935890052	227.88343558282207	225.6564972402761	240.6875257307534	221.9925164759573	159.46228051863338	218.26062354173175	216.41841240875914
214.46512094079915	224.535	238.61367026325476	177.20131303629677	211.4770886764626	220.82999999999998	220.95719032054933	228.83438343834385	194.87315684358137	203.27113678454288	191.72163625847836	188.35730365755995	214.46163674539403	241.94128723404256	250.9749230769231	233.34152228256184	225.61465279216074	230.54794520547946	230.66713747617027	230.78617404669936	247.04813542470202	247.0629209722629	249.56800286342127	243.13377850668496	142.63429856181824	141.23076923076923
214.34432976083116	224.6694044117647	161.71149743702293	181.37354558240634	228.34591289649362	196.9760479041916	197.7431148741295	228.59672434580312	223.09931506849315	203.22625959917588	202.5106494845672	199.67642334463682	216.91781768435646	241.24284306569342	247.4431304347826	223.46275434853956	249.1889114658926	239.30494827249657	240.90773609620948	230.80880005892897	233.49934469200525	249.2636929872687	250.22886735716673	250.2599249154173	144.0424134800349	138.32080105681877
214.3805309734513	156.4005978306659	176.9498811048107	181.64339920669318	224.81263603674498	197.36070525302313	229.03118240807498	231.09375	239.3191513893693	194.94397554188618	202.44370513618932	199.8112199832451	223.30248029503218	233.15668370530489	244.137	243.372	240.9532533164877	241.03719816566806	248.01399320104358	235.70405289580017	248.97902492678338	249.27986970042355	240.28166163099635	247.64663379412679	253.41341131505712	116.62808501143553
214.36204813942365	158.2115303684658	175.32397408207345	205.71452273590367	238.56067709716086	230.9169123553772	223.08587484592283	231.19921875	228.7950721153846	218.4329467408541	209.02337228714524	209.13462349033648	209.32203278846077	223.42956477485947	244.184925	239.2319643821381	246.2259475101483	248.51886743600758	248.35538784765245	235.8594683247764	244.5406356736903	250.24367540744709	240.2507788161994	239.6066179084483	254.21660606379658	116.96588964927287
157.83952453356778	171.67100791557965	175.35957728693108	198.26496836827272	223.14156876057618	234.17533530759704	222.11542871703404	228.34626345788473	227.36554223769443	224.16401520819804	245.13672292245246	220.38553925749048	222.94293344746964	227.4799336939452	243.09248076923078	247.6515	248.50857775318207	254.55936	242.99517445910138	254.0013196543357	249.6875	252.25180598148944	247.32313226830684	251.62164998950388	252.47729008570184	125.17301911270775
190.1610227075202	174.0632518677979	174.54880041553923	217.67124878520463	223.19952767562359	234.22163057096833	208.37374383524894	228.3443238043846	229.04337417200213	225.41714392325562	230.7518148494214	223.28059059778428	223.5183815188309	227.68086093608633	240.23326590084753	238.21320662476498	247.3765466076343	247.76358562957796	253.69644	250.92786885245903	243.61293647601218	253.92587977210925	245.51471002384395	252.0075839215342	249.72957857186046	244.32578158699198
176.88359240743634	174.030321046194	168.98491239349497	193.68493674234998	226.43318030424547	227.85454251449687	229.38713788544388	238.85836001829827	235.97294847167092	232.73566935378034	230.86164928387188	238.45739149023484	250.45880600937323	229.10089691860912	229.2312396620137	236.28795315870386	233.5130555179569	250.81240199572346	248.98032786885247	249.00688524590163	238.17583732983732	253.44665860674533	236.3350469234512	241.47182091157438	253.9219848006395	159.9578464733637
176.40410958904113	177.36337217006945	169.16663994009775	193.36723343397426	189.46494062722917	224.05349649316923	229.3074433656958	229.80742507703087	229.8526758869513	232.69563230646204	238.75530695423282	249.38300605902157	208.802165042921	249.33234782608696	249.39446366782008	233.79119825305312	234.71295277661636	238.10519040252774	243.2913617193578	251.143635	248.4015132408575	248.3922288080972	254.2776393442623	248.86424878150655	243.94630688719104	159.54964511301597
176.3721507825329	176.85181418128178	168.80281690140845	190.02730306401054	196.20515842858694	186.81688579122448	227.96819787985865	225.4738643617135	233.24483333265755	231.62829303626214	248.53780363034406	206.39454238181156	216.6752391729246	228.64068714213676	230.63346612921302	246.51328125	252.13125	235.966883676497	246.1328475672506	251.8593014967926	250.297131147541	252.86301639344262	248.20503727959039	243.29263169214735	244.2337021834083	159.1409691629951
176.34017781842937	194.79038439930585	160.11003981957094	160.79468502952363	172.48823499645783	183.40918653868334	187.131649424842	238.2751960094288	235.44600938967136	235.48565495381746	235.87644392158452	245.66239352079265	212.4001800016579	216.8483102272429	239.71134718112876	249.8501983289729	239.64631364386796	246.53674055119473	251.26297577854672	254.0107877060859	249.98459737539275	247.3980878533519	253.81580220370867	245.2585636306632	245.27387173563596	108.42519685039366
195.64417177914112	159.35992682744717	159.91053134817648	165.19668927274157	168.28213451450839	183.10188906752413	178.50369915922704	227.91143093112987	234.10087209302324	234.58509353545702	224.29963341694	224.36192523011732	243.6892756529824	242.46968196685114	245.7474260803929	238.73788095972517	249.59768145582723	251.9126542081554	251.15140444391207	251.45648858217652	254.30173249841357	255.0	251.51572846453988	253.07012550686514	120.15118110236219	108.24481017234734
200.2066279858895	195.83358721480846	155.75545140674717	165.00697792438467	163.4235754764998	172.80591672486884	183.08789243017736	213.1140498995012	214.64452258182092	225.40817246060422	221.31092221325187	223.00647124874416	228.28533553827955	241.6954670673679	236.9665344766457	248.437033603544	226.5537872435247	250.55074977854872	251.14352695630618	248.09105727913268	252.3708028868466	254.50938282254893	244.69076839296727	131.8211385431739	119.95233844827811	108.06580543004094
