212.54138266796494	212.71599786402004	221.2776367254512	226.2939126096191	219.54220666620895	216.3897671950712	225.87296511661182	220.6203750403687	234.3289564683765	236.03718746677686	241.77500194643414	233.95848724844114	244.38604379562045	246.65010638297872	248.44428260869566	222.58850431348094	226.5728476821192	226.7122809297349	234.46067768330857	227.05557265635758	234.2743262052385	229.5698995522252	230.14364081325996	221.84747441399804	191.55403410905018	196.0335766423358
183.93677812986937	209.1	226.73836032388664	215.06634570063224	219.6313403842003	225.98931612630244	215.863010017646	219.737723326969	225.99029468164207	229.01457261634167	221.22626197045935	236.9512021854917	236.33675383395757	246.738	246.75386938775512	231.09224546870576	224.00440175715545	228.65368441482823	238.94601802249647	239.13234005258545	242.29899504571762	246.2632084534102	233.31329652285183	222.02192717740104	208.0017820727159	196.14683747951736
184.74976613657628	209.18816326530612	226.89386695368344	193.8140218622753	194.43230317576905	208.3190625	208.30090085159975	219.8829882988299	224.53469595886625	229.20156310750318	226.94679706258654	232.22661718496875	229.0758923585768	238.06827127659574	246.8968846153846	235.0880850788725	228.7229970371332	234.04109589041096	234.04078041743742	234.04183343290714	249.59802356890256	249.6232690457265	250.52891492853618	246.53211066650704	212.31132367125863	211.84615384615387
193.38291208182721	209.27615718940638	152.2191664781481	175.61884669479608	222.2440793390123	193.92215568862275	194.1659297776354	231.04097592504542	229.7568493150685	229.2564150589998	226.06508378296013	231.12475459575228	235.73763243040432	233.47725547445256	241.70646195652174	225.34819494584838	245.9221480406386	237.81002342377514	244.00433038833293	245.7861185454367	245.35203755067207	251.3363671032853	251.16605412629468	251.17848213851818	212.77956998266777	198.9636621820896
194.07079646017698	194.97531017960563	193.8659228095848	175.55163402675169	232.95191491974828	194.04419552081163	239.28082191780823	237.7875	242.12210307851956	221.27445183881002	226.12524173194794	231.0908698045937	235.14986622315425	239.07054802617722	238.2465	240.75104347826087	239.97062539481996	240.0008951721245	246.956281128943	245.7735398555161	250.33990803196355	250.80723120435644	248.80063525283612	250.91502771389673	254.00798249450517	168.9127840122165
193.72556986238288	176.90758461060773	183.2548596112311	202.712744678733	238.3077400608477	233.95897377549198	229.67942635511693	237.8205612244898	238.11850961538462	234.03290985893702	230.30884808013354	230.28347111618157	230.29963907252923	235.16447487139592	238.27867959183675	237.63052326469898	243.80709778545878	246.1014573752801	245.7686430841712	245.81407172102237	249.98170472964043	250.99444574907494	248.803738317757	248.41881925032837	254.4156393544599	169.4183062446536
184.4830578029087	211.63390180557687	183.04937981785508	208.80097629038008	230.9820148158992	237.08972626448312	235.26529024817108	236.5492400253325	244.48783765919006	242.24079985673538	244.70412305063022	226.38516970834044	227.26082070740466	229.70467632175885	238.5686826923077	244.65225	246.10957387935804	253.51284	248.28482360206522	252.9483632029288	251.50760869565218	252.4187495325116	252.07140745518558	253.87586592960605	254.02853865171434	160.5499713854009
202.57596826951948	199.83126503735596	198.92178895572297	226.29295286838212	231.09721422612824	237.1883390012529	230.14599368564413	233.8989525380768	238.32096333745412	245.0425975400322	245.16998490620284	220.37810537810537	225.45823244433666	229.80115872468934	237.2676475568349	233.50247734468496	248.23336125403853	249.67675270317406	251.98437	251.7467213114754	249.07752864071662	253.65684209688143	252.74674727296622	253.64732595777573	253.89650436630302	253.82012447521348
185.98148726761443	199.6154355750765	215.4729186340125	222.7859168904246	235.5755336555551	234.96619058202435	237.8965018546064	242.65570017242592	242.1015410229394	237.64750892159987	245.18597182425103	247.30388351559702	248.95690070518154	227.21351288838633	227.26532096627614	237.0541444208745	242.38502448292783	250.82058089807555	249.7327868852459	249.74290398126465	245.27222419171846	253.3453537332722	252.50825043816715	251.39499777309362	254.4128746047709	113.38121545847588
186.8835616438356	185.09033037878066	215.45286992146748	222.7045924042587	226.3668194673283	237.9894170277252	237.88996763754045	240.0613370192512	240.13357958938235	237.66726324207	240.37607731170925	248.4304441689112	244.98255463241017	248.20147826086958	248.46020761245674	244.60095203983778	245.37723455312093	245.26009610637527	247.2157025632192	248.8849725	249.83407944514502	252.9950717681862	254.05190163934427	251.28950352534198	251.25312225012502	112.95151273957032
