130.80233690360274	131.75198164239134	168.3712173197008	147.1654811113845	189.36463859404972	165.1154709801309	171.86491874329198	208.29512425591975	180.45309319020856	213.93415746659588	209.21257007162876	208.65554537663644	204.62521532846716	199.36605319148936	213.06635869565218	234.3086073288755	235.04782928623987	235.2224603152877	229.85260790864425	228.48255583186852	243.28536748820184	241.32016220441844	140.12943767505334	123.19808517662602	134.0678479463819	132.1346715328467
156.9499153784658	150.45	175.6351214574899	187.22703502333906	189.1282106626376	171.43412492727563	193.67062089551217	192.2277352739048	188.44499667358042	233.8773396121763	199.80579205461532	180.77096935075093	201.40427889932667	212.1345	212.3686392857143	230.90041772868875	232.8543951550124	233.8888529468849	230.80743148216433	230.84465381244522	225.01851511880065	245.61128646143055	238.20734927550168	124.1716487000833	129.24010214767324	132.80578467153288
156.7723506614994	151.02107142857142	176.3518736500688	188.22924418846526	202.24153261624198	207.1875	207.47701205433447	192.26372637263728	238.06888199549567	239.23144435805213	227.87532117005802	220.94802434909127	231.06463502998653	214.29223404255322	222.02653846153845	236.97569175071115	234.04767097869373	235.7876712328767	235.90068888912097	236.01331819147995	247.356480267541	247.3616282475003	251.4254179713203	250.97234706984048	107.83451326886453	105.92307692307696
156.5787617467165	151.5890235594238	206.26841508835204	210.26658995013426	213.92591685682285	213.77245508982037	214.56722241727374	237.2484250029717	240.04109589041096	239.20678029593557	234.4717415522181	229.185971800821	228.2867792323495	218.14040145985402	224.31684782608696	236.0335904168034	230.72133526850507	235.7368729260199	232.94015006772463	245.62350119904076	249.46413755033342	250.5360195598844	251.60269796191113	251.6280053329997	109.74958490078066	120.82467822097621
155.7079646017699	158.511531684659	187.88000731662703	210.58875091914436	197.5744122416581	214.17127111519864	197.52388248017303	205.9921875	209.79505361466622	233.3989619331881	234.43328198236586	229.26720820628591	234.64277966591945	234.2407341150386	223.635	230.75652173913045	235.669614655717	235.8249505421936	232.59137744749256	248.19333904738582	246.40972952916076	252.1011627525199	247.55720812496534	247.29677070638567	253.68370323116224	116.33801759572916
156.14476364216006	181.49242873309265	215.63930885529157	215.82339993289656	213.13099820258688	217.23858738597303	240.05240540752834	206.25987723214286	217.30168269230768	238.59533768364986	235.41736227045075	235.47735293952354	235.56969917674573	234.74363623538108	223.80632142857144	238.4768168064145	236.9621397853784	235.7647772587694	236.68104046374881	248.25103795728126	247.43796651200321	252.1407486579376	247.53271028037383	247.79094960652904	254.50200583055297	116.30239520958088
200.1373484549055	191.4573885967389	215.66839332454936	233.03875190357385	222.01741547178645	219.40016763211517	215.5835875840704	238.18081063964533	245.3259264971577	240.96466536602392	228.72356334116643	238.54028085735402	231.82921873534724	237.11306927237828	230.87307692307692	236.55	235.71389042612066	237.42514500000001	248.50684695423635	244.86242958296086	245.5298913043478	252.03657629213794	251.64389951739787	253.05903482378187	253.89009367695866	143.61517510312933
184.43995518876358	199.26617702925162	205.09250368902994	219.53787065298607	222.03704574026858	219.4337300877036	222.6687439384247	232.1304307215256	228.65403066590403	238.7486217543366	242.97060303313447	236.80982995212244	241.39037098465053	237.25585558211858	230.15395103866823	238.11557640035292	243.31772286705757	242.09808510638297	242.14035	249.15245901639344	251.4020607392051	252.2250202051972	252.78054183955092	254.03299972097636	253.35466818688295	252.69490444665328
211.2384783627558	199.32905277105186	204.8844238749795	203.82155596237004	235.02783426285433	224.31158221445867	235.60962135798204	237.0816691885425	219.40874426733583	234.2718823836512	243.04107111556692	242.94562672469146	230.75664666462268	238.5443704864948	238.65719929214342	244.63419575502616	247.58197579523537	245.27528510334997	245.05918032786886	245.11347892271664	248.71148182076297	249.87222245382915	251.76834879863068	251.9916444831217	253.84134702705916	179.52887109535808
206.0958904109589	215.92586438872786	205.0500277403034	203.4975369458128	195.5534859164851	229.36564646329245	235.5242718446602	223.9035370666183	223.92363199037882	234.2104261071551	232.84420905154113	233.69872488374114	241.305890042182	236.81739130434784	233.719723183391	248.1344756270869	246.73766722239532	248.68018299707074	248.5787987181581	245.5905	247.3532156368222	253.71322010913394	250.92426393442622	253.00712647838046	252.68588333885836	179.16455536206843
