203.9006815968841	204.15112844591516	219.91978316063953	219.36098166056277	233.14661599210237	225.56033464353547	234.8782562998892	235.703153345321	233.18934161950497	244.28547554357178	243.14076611647462	228.41410798191436	240.30697445255475	243.27596808510637	247.17704347826086	224.17170772268994	228.54304635761588	228.6949594668269	242.24182100750687	228.07494471490713	230.73579653296215	214.73796357766815	222.27203622509202	212.0987124463519	178.43478094985653	185.03321167883212
207.70821559742527	201.45	226.0931174089069	230.62976988291564	233.20418735160803	234.9312423969958	229.2913366959397	204.22107705652658	211.87163933784683	215.60144754157196	205.49641439553793	240.59641611466773	243.93630398899862	243.7545	243.7849875	241.66082554517135	233.24062249340278	237.8042310927088	246.93351135691114	247.0847940403155	248.02869122859562	245.5283381364073	219.93426999119802	212.39234267000012	197.47309437636642	185.22289754953076
208.4675263931578	201.59517857142856	226.27493801212637	201.15802274537717	215.15781389212873	225.93	225.91588473417494	204.3901890189019	209.98916415246674	217.5154044416289	220.00580822686086	225.57361045733253	228.49823245809267	236.57652127659574	241.37564423076924	239.26170157745022	237.83660699425758	242.77397260273972	242.74611571920093	242.71972998891755	250.41684600373708	250.4340459356566	252.68551486317546	238.93912596408853	200.81880672965144	200.07692307692307
213.85454917557988	201.73996355149202	163.4381744355589	186.8565400843882	224.4312586163709	204.61077844311376	204.96222385892628	222.36126441270864	215.70205479452056	217.55478554036335	220.52038993715243	225.7089059432447	234.93491484231873	231.9109598540146	242.70678260869565	236.61606498194945	247.9256313497823	246.78123170017568	250.77806495817146	247.02183645575008	244.53595050138682	253.28443968285643	253.13627631139326	253.14110123327384	201.56482272041853	186.32136485280995
214.3805309734513	198.8613651932143	201.12676056338026	186.89645479917607	228.83877783564827	204.78683798328746	236.08183129055516	234.91875	241.8280871670702	214.0723430966562	220.5531154741224	225.70579807246796	235.1037674452238	241.333977403775	237.3285	239.35408695652174	248.16993051168666	248.16986737560913	247.62423907028224	247.2566425860169	251.7126860232438	252.075646924733	250.39419707240722	251.40774867294542	254.3770144272689	154.01740508640233
214.11635642301763	183.75518672199172	172.60691144708423	204.04475284175751	240.92065454759077	233.43817286036833	215.6156971487847	234.97319196428572	230.67079326923076	228.5775459573551	226.0517529215359	226.05516880372588	226.10708826369904	235.13712169728026	237.37640892857144	247.22682954163398	250.14398938949398	247.09644761878045	246.65448036397294	247.2959881184705	251.78751052151955	253.1346868813674	250.39252336448598	250.00662333434366	254.7693926050711	154.4760479041916
170.6506658707944	190.00977586386654	172.47355744573372	190.18984099083048	226.19336209906922	237.0624642948213	240.32524424834543	230.8470550981634	237.31023884017097	237.17915717088826	238.0420850245674	231.07879924953096	232.66802443991853	240.31669865642993	233.5902980769231	246.684	247.09739900387382	252.638445	250.2219964239295	252.8723766548891	251.89565217391305	254.005767330533	252.0877245520477	254.02654351223381	254.46264577594826	145.3379379997114
193.78504412509554	178.37406610105103	175.68717026136522	219.99726342623566	226.30347428651996	237.14269733309467	235.96046305276408	232.68455340354225	237.0666734321088	240.83881445640156	241.5043484510889	227.63219741480611	225.1279415906495	240.36317698542715	223.43150404149327	241.32375098394004	245.8240277611583	247.678200209278	251.288985	251.69508196721313	250.4848229342327	254.09034808677686	253.0677956555207	254.16977059919094	254.16081469772746	253.82012447521348
163.06495078893926	178.17293361938596	215.50706182411696	227.17560229722903	226.01035497588816	231.37482996656647	229.83365748429424	239.1813947146175	241.49731358830726	237.00317080719745	241.53984108206768	245.92717306247468	247.935920459025	233.58998740715992	233.65167952432947	245.0718022666873	241.68367821640902	250.1144689950107	247.97704918032787	247.99608899297425	244.9249806970886	253.3190895068162	252.149510249301	251.26153732479787	254.41581758920813	128.1837553126373
165.9246575342466	160.16870393974753	215.52116152430074	227.08088352137295	229.37554408355936	229.02266546402177	229.80258899676375	236.58785306535415	236.65793316725367	237.00696850843457	241.9598581981829	246.24752824893204	242.98928316891516	246.80452173913042	246.280276816609	246.05443033587133	244.6624991106823	244.9033999275911	248.01560739357026	249.168405	246.49142496847415	253.00515245798053	253.52518032786884	251.54626321295748	249.98827499414526	127.74827063963636
165.69945506942844	162.83440742065216	215.49295774647888	224.4403738641781	224.42731516664858	226.52304767939174	231.57243816254416	232.48730595511282	246.53305166870075	240.64786755769452	244.62903355596686	239.8068953802433	243.43174570517436	247.25309742824845	245.37374215549423	248.3731875	250.7829375	242.12951847574183	250.31310778276088	251.74297933000713	252.36639344262295	252.6824262295082	252.0199539778922	250.56269954554378	249.73833259033987	127.31277533039525
165.47372770672564	183.01121112623127	217.36075586886082	222.74090531235038	225.37516445703875	217.4823660183206	226.60790384067764	248.1289019786114	246.88575899843505	246.88768111347792	248.14963371635076	250.15950016174057	240.21221248090444	243.46529548061233	250.76669460461076	248.0525782766478	250.68188595830503	248.59832635983264	252.20968858131488	252.3071443110116	253.10089613463683	253.46563136866897	254.07895726955118	250.7251384731642	250.72414573287386	86.3385826771653
186.80981595092027	152.50437944046547	217.34735691845376	212.24553225533867	217.44831150630563	217.3854501607717	218.02227957665178	231.4738320083378	245.26453488372093	246.22347949080623	247.9644993247154	247.9667770894823	248.91984743160396	241.36511364734133	249.4346454131651	250.6029430442908	251.06093042394613	252.58573951454292	251.98221237348025	252.60110752990042	254.0344943187941	255.0	253.57178257364868	254.4295447546152	97.08293963254593	84.50677967985925
184.8029286132269	186.86824306287548	214.2471140335119	212.23039837604668	209.89338910982073	217.8156926600289	216.1407953653107	230.5431412598566	246.4191760556586	248.22711033722956	248.30469582678506	247.4321848590509	248.20934434237085	249.63561232156275	248.5072157367405	249.28156281070983	231.96382518339558	251.3942364687692	251.97067995458679	253.59189401648396	254.00831101083213	254.65610313608124	246.94537449038262	108.00669497781809	96.02226461692422	82.61253108506804
