128.26971762414797	129.15017556519007	184.2863343168874	150.37801831518334	228.92672336439816	210.96137445190325	214.88708712688373	224.41988652900767	198.37230301672494	241.77477084487512	227.76799153949963	225.3797393539998	195.72236496350365	194.07778723404255	219.04721739130434	234.79236392613382	236.0485651214128	236.19666106083378	222.65907079732264	231.41294926732064	246.24270670772	246.55335407541364	164.07304497384217	147.24166391548368	119.51517530771977	120.27810218978104
215.45860892113322	142.8	191.59412955465586	230.23015509582027	228.8780487804878	214.70063997461259	199.05923470182398	201.06976721706712	200.67025398191993	238.78326572339014	206.58361737813127	216.91923765409823	235.2880076495814	205.632	205.8670857142857	211.76277966581705	224.07475892323976	225.8821246037394	224.3775319598879	224.43799298860648	220.98195606121078	247.51909793696538	245.4138997167097	147.99288651648533	123.88596571806511	120.91963503649637
215.87080716290262	143.33428571428573	192.12251180836708	157.74772179002616	200.83709336150315	207.825	208.05070916669166	201.13861386138615	240.85305740874517	242.14359679698376	227.13742397952925	223.01626813344012	236.73692120875626	199.61617021276595	224.6196923076923	243.24756486509784	226.0928975390439	228.8013698630137	228.9494271954232	229.09695185554705	247.17948402965936	247.19093837593607	249.3664999662822	252.99238266071185	131.0260925481661	129.46153846153848
207.73550955690652	143.8660272108844	159.60153125628136	172.22797596215318	242.65377040209836	183.23353293413172	184.21955759874044	247.4503302823957	245.95890410958904	242.13616782168947	232.51705246397597	229.185971800821	236.29663098132252	201.11124087591242	222.31565217391304	218.92758450935347	231.72406386066763	238.35879855553387	237.88728143476524	243.1621528715594	249.39965659829113	248.44781371746438	249.7283244236552	249.76524374252938	132.59503797837652	138.5054798011979
207.61061946902655	129.95266258100202	157.40625571611488	172.56646317142287	154.25250011940528	183.72805851541563	161.1629416005768	170.85	197.2160728698259	230.71372107950538	232.4927890130781	229.24462369532074	239.86577120543785	244.02169373041266	210.12	230.0233043478261	238.76247631080227	238.87247515772646	227.56130919440272	245.82037467858456	248.75194073759957	251.61636202456836	240.26058876874515	247.55197311726522	253.36546202639195	126.37674104116184
207.67300083243302	143.53550322429993	211.72282217422605	226.27826548633413	237.81598206427984	232.81918941291048	245.95914826443124	171.2507142857143	203.2153846153846	245.46548570860247	234.14023372287144	234.18709290366814	234.26859319233	239.92423021044127	210.33371428571428	234.00828298676555	244.37734013906194	230.21134426344298	230.895901386447	245.89295240149053	244.0108380346845	249.05148120673687	240.22429906542055	240.40346209544336	254.10311736364892	126.48203592814372
199.06776072209271	216.067402502012	211.71867439523672	236.67417295791077	227.07459443183785	234.48178245766974	220.29061697433798	239.95408486383786	248.41983210681707	242.41001278797924	235.82461012604145	233.1278071521974	211.1724700652677	221.09492235212005	227.38153846153847	223.32	230.1632540121749	233.27808	248.9884316273993	240.98952790430377	235.48695652173913	251.77637323486223	251.36846692236517	251.80603176824576	252.36015937965854	145.41727576468557
224.84032878207086	218.12397112827657	221.20558003678923	224.19203191920573	227.11241790132885	234.51830141399677	201.77874992261818	228.0806643769021	226.42697012749784	241.50798809012235	244.4735139797312	215.10900587975686	233.8095163586863	221.36777770949715	237.93500637192432	230.67978605268993	241.5278102189781	241.1540425531915	235.2528	247.08	248.47281742655136	250.7116409805194	250.2831233689428	253.43281692598774	249.93184939493665	245.5562134457879
222.95071082643338	218.13421932710048	172.59944447755723	193.38520248438965	241.89363736421038	229.6858238352718	242.61396657916615	247.0508788443944	235.61211614712667	231.1557415818218	244.52685721857193	247.57723614024877	238.53685778108712	220.1948035259952	220.37971816848852	229.1356318003599	243.8655762605877	246.82891304347825	243.78	243.83342857142858	245.78295975624982	249.38695960311836	246.266171151896	247.74446198147461	253.99791379912025	166.4861126819335
220.06849315068493	225.6326489613259	172.8040364239667	193.04306372159544	187.29877991810753	239.35844422582764	242.5663430420712	230.72490676182724	230.7580963834722	231.10315677240013	236.651418018171	235.5553989286721	232.4165693222089	232.88521739130434	235.58823529411765	245.4795207449943	243.57576163271372	245.74268505414213	248.26530710706066	237.048	248.0953846153846	253.26918588507348	250.0632	251.10783689504132	252.37100917229694	166.0902492096937
220.07781810730103	222.96010658604317	172.3943661971831	193.24051254640798	222.40240705988182	180.9599239664185	229.7703180212014	228.2417787513441	232.7692201647008	231.7573504574121	233.78248974008207	233.19572286645965	236.82131467955972	242.0286212321285	225.12232608847293	221.33999999999997	217.974	249.23789618404726	250.4053551045898	249.47130434782608	246.585	250.512	253.21429859180017	251.9844630952254	253.48359032084912	165.69383259911982
220.0871544337632	231.96375735027902	161.5692669061135	159.66525380329796	162.96326282764903	216.94968975813345	181.32772999782745	239.14885307937087	237.30829420970267	237.3505108006148	237.22582815262552	250.85630728311787	243.6426651298104	236.9121809669208	248.04062446354098	236.69296987087517	237.5864289952562	244.7671196560508	242.57647058823528	242.43944636678202	253.87883798625091	253.19773389650965	253.878	252.55575772354675	252.56015503625133	144.56692913385825
230.24539877300614	205.09360036911744	161.33861494331376	173.61035563041247	165.95169301823216	216.77049839228295	209.12580163560864	229.72810704561553	244.47383720930233	237.50327761774753	226.71039938259696	226.77775419621747	242.33078341475183	251.50373994286582	246.41567698273303	238.26465625170104	249.56989218269334	252.1250039612965	251.5790261723663	251.7632035518547	252.71626297577853	255.0	253.99916768779542	254.74817988173237	156.3464566929134	145.27961678242053
214.29779139351086	230.34642457470105	162.48442894653303	173.40776452676982	176.44172136050003	210.0497628599737	218.79534098832295	242.50181060649214	213.09091688732138	226.45186608489894	223.13031392301684	227.05041073222623	241.186080590392	210.04132231404958	244.97117644741508	251.7646230437444	251.03323696879784	251.25488662240122	251.57326743915326	248.98757191841932	252.74989187975018	254.58705331110664	239.75701849671455	167.65575845545575	156.58321270469838	146.02746092260003
