185.47711781888995	185.75470968226034	197.55981952926643	205.52197925942352	202.36585466143794	198.93446833559742	207.4570499530892	216.6537445228118	216.51605770448367	224.1549145497984	228.40551359908648	215.59591004462305	230.26537226277372	233.73191489361702	236.96373913043476	225.45275958840037	227.98013245033113	228.1069268371196	237.67152591795605	226.76122510145726	233.96241933442997	227.4281838464067	216.74913129386115	205.43116540112248	163.46153846153845	166.66204379562043
163.20031420413733	183.6	205.01518218623482	197.59767163976196	202.45888193395206	207.57946792193368	215.8564633756027	196.9139703758715	204.7045356709584	222.37170877334174	201.42708533148397	222.82433731812515	223.0982268559089	235.00799999999998	235.044	238.54845180779762	231.0147395306763	233.8833538202756	240.71368020779698	240.90162138475023	242.2231018557099	242.68217373404693	229.11617121681695	205.57021858947186	180.88598408994875	166.82111574556828
163.95412935988236	183.72857142857143	205.28423921992135	206.79129805636137	203.52074650398967	212.55843749999997	212.5187751131968	197.16021602160217	220.4733246929843	224.51038787049072	222.93195225826804	225.49176926744875	222.87028302635778	231.83297872340427	234.2390769230769	232.95868890612877	233.9131664143698	237.53424657534248	237.51014472630897	237.48760352034913	247.7537524689154	247.7883529264109	251.64320119005959	244.9272456845561	192.60121682783864	192.23076923076923
170.8449449348879	183.85691133596296	191.1645896346953	202.88166474875337	206.27915198981555	212.24550898203591	212.37937734068493	223.98345828592775	226.52054794520546	224.57576325154523	224.0211718499255	226.34606460824557	228.17555043105745	228.05692335766423	235.35335869565216	235.5802059402691	240.4735945815191	238.0699449785282	242.1995668438438	245.2078269125314	244.77170898229144	252.00805631603086	252.01804209822922	252.02579322252308	192.97419995406486	188.6537621292942
171.50442477876106	202.57663368585315	206.84836290470093	202.81405253466897	224.7221609401404	212.31250493975298	231.40591204037491	230.45625	234.12160344363735	220.4737652039953	224.08723655314824	226.31020503578796	229.24461277026538	231.21352833688118	233.223	233.7662608695652	239.26184459886292	239.29282025701053	243.08337945028592	245.82818048242927	247.61543843839866	251.40466039089873	249.9391354112032	249.16917969925197	253.82222339841715	164.6357591740204
171.1735091479074	197.25910130178062	193.755939524838	202.3312643101802	220.10837294006402	218.5208162745514	226.42999679719188	230.50044642857142	229.5122596153846	226.5914236419995	227.32888146911517	227.30084945795423	227.31934360341916	229.2677954558131	233.2622142857143	241.03215133516042	241.21319882641373	242.47461883510746	242.48754842280022	245.86701374778573	250.29183738774148	252.41763544624948	249.9423676012461	249.83844396546885	254.58015345087193	165.23738237810096
190.7270333056391	199.7260473763315	193.54916782191827	211.8985719145903	219.8281650453264	222.4587290025344	231.21931053905627	231.10354654844838	236.7202992112105	234.32751490207858	230.77440717795344	232.66629711751662	236.40068257361352	238.0252137497819	232.38542307692308	242.8305	242.48754842280022	249.40224	247.20759071226993	250.50835071587701	250.49438405797102	252.64261250231283	250.655083447553	253.66042342111197	254.2868519450085	165.92358220160597
182.53123604327095	190.87058376598708	193.16159611547312	215.0599069185953	219.99970626593506	222.6286468587793	233.76578588968448	230.32714354513524	233.4375057660018	237.1263826422862	238.3274635233235	234.46596209936132	234.29154899000173	238.06491650169187	224.0757590610546	239.19099886504307	243.84914323321766	245.4119288454831	248.90244	249.96344262295082	250.1912205373857	253.28966489232522	252.96458141674333	253.80184688011153	254.16265018614013	254.09135237523677
184.21867676925478	190.61731241471153	219.06141113321664	221.2860253901203	225.5513772960356	224.0451608705275	227.8281866882976	232.13520040115418	229.33719015828638	233.7977263311775	238.35452980646318	239.83940718595107	239.7312864088301	237.75140705713036	237.77934038399027	244.88129908474454	243.96701551462954	246.86889878831076	245.9872131147541	246.00344262295081	246.13590869827817	251.67319798224037	252.69833291323997	252.02651429632837	253.90020671580393	111.13067634538345
181.64383561643837	186.70001572415643	219.0383013610944	221.2053074845066	223.3112017072545	226.3529755237526	227.82200647249192	230.2282336157839	230.34919680439825	233.82201744031073	234.36438609153436	240.39923108665346	244.2985889341521	242.37565217391304	240.46712802768167	245.12840261810956	245.7291283705141	246.12665799953922	246.83247273834493	248.358015	245.64056746532157	252.79847815581726	252.47641967213116	252.19431211412734	250.61638643984116	110.70287849853568
