105.67478091528727	105.91327198190291	63.590475536951885	151.9164313457814	80.08754868525924	138.3263799654818	143.69108569126232	117.1673418044519	121.55212787718804	104.90199990158942	101.51049776808884	184.56773249800526	141.9527299270073	153.84963829787233	112.2288260869565	237.81976925475522	238.11258278145695	238.12472060161724	229.2300987703411	238.6404727381714	248.48222194103505	249.68005003512772	224.9503746439088	215.38197424892707	78.87863769961035	72.66569343065694
41.799340305892855	96.9	76.31072874493927	70.68776199977995	80.63349881286422	144.21722113502938	162.81906108316545	190.5357840201424	200.9862638437757	239.79499165298154	199.7113071962934	187.2704413283445	146.7865575775113	156.978	156.9191632653061	225.23986948928535	224.10035553032947	224.12240408876238	228.99768263612464	229.3174846625767	233.49394702858973	251.20317002881845	249.94732316545486	215.1499488816578	106.61393323657478	72.55624906897066
42.92028598155818	96.80510204081631	76.84508661352498	200.34079050388095	139.64321270397022	150.16312499999998	149.9467326606495	190.96309630963094	239.32817745293843	239.96621575492068	224.3745552692921	225.41684560670993	200.8426297551482	200.3461755319149	204.10396153846153	230.23855702094647	224.10892450196172	225.3082191780822	225.24339663560633	225.180578710182	250.03334985830088	250.0713299585826	248.54868514456567	253.8386994417874	203.48269050033392	204.00000000000006
54.65073577707696	96.71014712007255	197.28598161789927	200.20265950645697	188.310544782641	203.08383233532933	202.76880707741572	243.5155493810389	248.98972602739727	240.0505712680277	224.2005750384074	225.1900767446011	207.17319036549748	193.91800729927007	177.8575108695652	224.59108959632425	183.93786163522012	208.70544602771812	215.2368632079484	239.94632962571922	247.85729525435093	248.59200377452316	248.66333945873706	248.67005976143642	202.96121819026837	208.80719883850063
56.41592920353983	199.40019121789683	200.64477775745382	199.85653885347708	220.91176744852493	202.92614799859172	227.35814708002886	225.35625	214.28859679465006	223.48585079409278	224.35330558195943	225.06757908873425	208.05300455564392	184.20112691449805	202.0365	222.83008695652174	208.5426405559065	208.59796840368907	219.9749914354231	240.60609771029755	246.25239262665482	251.65224365739374	251.33345101995425	251.1662425871063	253.8438893732955	193.8939727428955
55.53265085634334	198.03429330993055	230.1058315334773	209.61676369629419	205.48584664258817	227.50463206043443	248.94987078276708	225.33845663265308	239.60805288461538	230.85691059381267	225.20033388981636	225.0890262926124	225.02792310699022	207.99550215779664	202.00470918367347	211.3218139027844	195.30342831879747	216.9558656474802	219.65864476560344	240.636381628834	249.24022455183544	249.16173223715109	251.34579439252337	251.55244221421435	253.846141139778	194.7583404619333
230.30357920676275	242.4370455453339	229.82595464642367	245.2145722629038	240.62367637665733	228.18196407752583	220.29061697433798	249.66177169094362	250.74611388974574	245.49744503254118	240.91887417218544	238.92930240491216	232.0858611240022	225.05496422962833	227.49972115384614	214.49849999999998	217.0863309352518	194.22636	234.67517359739765	224.86349382032836	247.5532608695652	246.55705326808837	251.77672068585557	254.50038485760268	254.27023072628782	200.73636123741153
203.1568551294644	235.7708623527922	239.32211367698824	239.964908994125	240.74461585458988	228.4023178807947	234.56604279730092	243.01742873192296	243.97693253316604	246.28826399922926	246.62402070006468	230.86356568570005	244.23281741406018	225.0841965112122	237.88122376594094	218.42449670545292	230.48948665789158	233.06893268224624	222.16262999999998	238.74786885245902	246.88713024274023	247.90823456342838	253.42939751797684	252.41226481413378	254.66300432743387	254.85311335389167
232.89017341040463	235.55589314471757	236.97794209244904	225.61390786417772	249.69957625348357	241.2350947543858	249.71525779502605	246.61876385565486	234.80542991848694	243.80110453477639	246.61065204365488	241.4901334190494	226.3435679558495	232.7183829765362	232.68508953914326	236.14151452133808	242.86487039447002	224.04485388453313	233.7472131147541	233.734456339913	244.4390256902744	249.70775836911662	254.28401437305462	253.25009800440455	254.5967375574874	66.00611655419573
228.8013698630137	236.53142704292094	236.91343679458103	225.6221198156682	228.34540760107905	249.67235215533205	249.7322006472492	244.59361299940545	244.68258740658018	243.85267126156657	235.94117506580622	237.9857801758492	249.45987784410946	238.88067391304347	238.10553633217992	240.7641621702811	244.31668244365932	244.4543823848863	238.94175674666326	237.2572275	243.96489911727616	251.54498470265207	241.82327213114755	251.34108555301285	250.35990426842338	65.67339974067099
228.55783378495175	232.67203303035137	237.04225352112675	227.00426158935613	242.0107945468927	242.2762553461112	241.48409893992934	244.1152652690532	252.3582790345012	247.14448789694907	237.26361953810252	248.8249532778066	249.57000308610225	246.61329582466337	250.43779533236722	245.06934375	236.620875	249.5529558533263	251.93914889707807	248.53176051318604	251.0151024590164	247.88031639344263	248.3584088524768	250.38074428730897	252.66005753995003	65.34140969162999
228.31286759264276	202.91960573789933	237.9766497716384	240.59618348247994	241.9871976520595	247.8184787072781	242.26450469192193	250.42404206809036	252.6056338028169	252.59642959955636	253.01730170481628	252.95540513017121	252.08894687187907	249.56552872837517	253.6833149885387	241.67672377415815	251.552094125749	250.80878488191155	252.29688581314878	239.59622430286993	253.732860853683	254.2466990466153	252.14306799247515	250.50374219204292	250.48747289179218	170.66929133858264
196.33435582822085	227.11109132784634	238.03715339434504	238.0511477703283	240.59800467883613	247.82556270096464	248.11031593962875	241.36006750624404	253.8263081395349	252.7244874463716	253.27802431024503	253.27271809060082	248.33602220907417	253.64898229737375	249.8160574495103	251.54990655562207	253.33899202350156	252.8348212898042	253.7629514284003	254.03076381060163	253.77237461237294	255.0	253.4754632921506	254.38553355646928	181.28871391076112	168.36742225227573
24.092984784414114	196.1039141914934	239.04410588562445	238.1121542755646	239.52635948999074	248.03758506992384	248.54822550793259	252.98198751698715	252.88144678022792	251.48272283573976	253.3774025628586	253.36800425506766	254.2871687431218	251.04057099924867	252.90717371607158	254.02797936444472	251.23405733787595	253.70018619854474	253.7536191239202	254.77617878689964	254.79335741752809	254.90444374741506	246.52058063829983	191.21470478379172	180.12406434949207	165.9729987033728
